electr_supervise_no,id,province,city,district,location,data_source_url,flag 
"141023000","99D24CEF73F241498E6B9494EC872A50","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99D24CEF73F241498E6B9494EC872A50","襄汾县新建路",35.892196,111.455062,35.877868,111.437696,0
"141023000","68D3A0C43F0D43A5B9D3A6606C405028","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68D3A0C43F0D43A5B9D3A6606C405028","襄汾县贾罕村",35.917143,111.402542,35.909900,111.395064,0
"141021000","FC59BA24D99F48F4AE94B56C70F65784","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FC59BA24D99F48F4AE94B56C70F65784","县城下西关",36.091850,111.509961,35.636176,111.458528,0
"141023000","CAD121F58D30452BA5916DC7BAA2C7B9","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CAD121F58D30452BA5916DC7BAA2C7B9","襄汾县邓庄席村",35.882063,111.448540,35.958952,111.519000,0
"141028000","B3A34EA270754614891AF5D2D99E473A","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B3A34EA270754614891AF5D2D99E473A","吉昌祖师庙村",36.111796,110.692869,36.106200,110.680784,0
"141082000","D1E5683C710F4B8FA8617D980C0DDE05","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D1E5683C710F4B8FA8617D980C0DDE05","北环路",36.121580,111.481091,36.616292,111.787616,0
"141081000","D6B719FF136D4CBA8CDD506D16340319","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D6B719FF136D4CBA8CDD506D16340319","合欢街东街",35.655001,111.400662,35.645244,111.387728,0
"141082000","10A31DAE7358408A9844DBFC277437B2","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=10A31DAE7358408A9844DBFC277437B2","北大街",36.701305,110.943591,36.203288,111.469288,0
"141082000","DBD57BC18FAE4878B2FB31BEA46E5F46","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DBD57BC18FAE4878B2FB31BEA46E5F46","北大街",36.701305,110.943591,36.203288,111.469288,0
"141028000","6803AD2B3D1244CB9A111C2BB3FA8C61","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6803AD2B3D1244CB9A111C2BB3FA8C61","滨河路",36.099756,110.687389,36.595000,111.707168,0
"141021000","34C227D6715C47A9B1971E203132BA54","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34C227D6715C47A9B1971E203132BA54","县城西大街",36.137269,111.470557,36.088044,111.512728,0
"141026000","99C8A324D36941438E2E824623E950AF","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99C8A324D36941438E2E824623E950AF","安泽县",36.153514,112.256613,36.147842,112.243843,0
"141000000","E1E7314F06E7422FA1890C223C5C0260","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E1E7314F06E7422FA1890C223C5C0260","广宣街",36.092711,111.533896,36.084172,111.519912,0
"141082000","373F078CA51A43F1B83908CF5FD8AC46","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=373F078CA51A43F1B83908CF5FD8AC46","北大街市",36.701305,110.943591,36.088044,111.512728,0
"141034000","684686ED515C45B8963BBFB7256D4DDA","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=684686ED515C45B8963BBFB7256D4DDA","汾西县晨曦北路",36.658782,111.569546,36.653212,111.557544,0
"141082000","0C1553071379445DA0E68B6F819AA8E4","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0C1553071379445DA0E68B6F819AA8E4","光明路",36.244414,111.499953,36.582908,111.726128,0
"1410022013B00026-1","793d6232-9e93-43f6-838d-cf33c875da04","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=793d6232-9e93-43f6-838d-cf33c875da04","东至开发区管委会办公楼（南侧）、临汾市烟草公司物流中心（北侧）、西至中大街，南至河汾一路，北至工业路。",0.000000,0.000000,36.111864,111.508376,0
"141081000","286A74D929F5490EB8CA155508013667","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=286A74D929F5490EB8CA155508013667","新田乡郭村
",35.615778,111.397932,0.000000,0.000000,0
"141030000","CAF746144887441CA9D121305B54D030","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CAF746144887441CA9D121305B54D030","大宁县中街",36.471306,110.759384,36.465168,110.747088,0
"141000000","5D67C5C7B9B741C3A94AAFCC0B126F06","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5D67C5C7B9B741C3A94AAFCC0B126F06","None",35.975865,111.851928,35.969628,111.839592,0
"141081000","EA165D5BE75341C1883416A21F5D7119","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EA165D5BE75341C1883416A21F5D7119","张村办大南庄村
",36.158348,111.478001,0.000000,0.000000,0
"141027000","6F29FD6F7FAB4445B94B42181E898793","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6F29FD6F7FAB4445B94B42181E898793","县城西环路西侧",35.986143,111.849613,36.088044,111.512728,0
"141000000","8A7FC17B13A94BCB8749063CBB0588AD","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8A7FC17B13A94BCB8749063CBB0588AD","二中路",36.090830,111.551506,36.085048,111.538296,0
"141082000","FF52FCD384E54069B62E908E7EAB15E4","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FF52FCD384E54069B62E908E7EAB15E4","会通街",36.093742,111.525530,36.088044,111.512728,0
"141023000","7E70E1956CC04A74A01B2C8E0C30D961","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7E70E1956CC04A74A01B2C8E0C30D961","襄汾县古城镇",35.918498,111.292566,35.907232,111.328248,0
"141082000","CC77BADED325445C9720392B3AA3CB46","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CC77BADED325445C9720392B3AA3CB46","鼓楼东街南9号楼",36.085716,111.527301,36.088044,111.512728,0
"141028000","666249DEB88D4B43A38995112C88578A","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=666249DEB88D4B43A38995112C88578A","吉昌镇祖师庙村",36.110870,110.693310,36.105932,110.682224,0
"141028000","940321B651CC44A29EC792B24563C443","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=940321B651CC44A29EC792B24563C443","吉县祖师庙村",36.111796,110.692869,36.106200,110.680784,0
"141023000","3489741F6819475783E07EFC3A292043","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3489741F6819475783E07EFC3A292043","邓庄镇小韩村",36.013367,111.494458,36.005064,111.481864,0
"141023000","04CA19B23CF34FB19911D9B3BB6A9AA5","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=04CA19B23CF34FB19911D9B3BB6A9AA5","襄汾纺织厂",35.882063,111.448540,36.088044,111.512728,0
"141081000","2E667C8DB3E0450E89C59D6E7ACFC70E","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2E667C8DB3E0450E89C59D6E7ACFC70E","新田乡秦村
",35.618309,111.387825,0.000000,0.000000,0
"141025000","BF453D0A7A9A42CAA1DB3E5F1470443D","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BF453D0A7A9A42CAA1DB3E5F1470443D","县城",36.093742,111.525530,36.651840,111.557024,0
"141023000","3CA5A298C6BC4FC7A0D558BCE727464B","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3CA5A298C6BC4FC7A0D558BCE727464B","襄汾县张礼村",35.997171,111.486203,35.990520,111.480040,0
"141023000","405FF7FC55CE4E91A1DCA0C2694AD630","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=405FF7FC55CE4E91A1DCA0C2694AD630","襄汾县张礼村",35.997171,111.486203,35.990520,111.480040,0
"141023000","82E65DDC04D548118AE1969D8024AAEA","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82E65DDC04D548118AE1969D8024AAEA","襄汾县张礼村",35.997171,111.486203,35.990520,111.480040,0
"141023000","9D4F4F2B0E284F8E9D0B9EC453A4A8CB","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9D4F4F2B0E284F8E9D0B9EC453A4A8CB","襄汾县611沟",35.882063,111.448540,35.876140,111.435336,0
"141028000","15CB84E5DC594FD6A7CF37DA65A08115","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15CB84E5DC594FD6A7CF37DA65A08115","吉昌镇兰家圪塔",36.144904,110.661189,36.098856,110.676112,0
"141023000","BF84AFAF74394EE0A166315742D3CDD9","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BF84AFAF74394EE0A166315742D3CDD9","襄汾县育才路",36.058502,111.437737,35.876140,111.435336,0
"141021000","AEBCAC4907D24C7AB36875C03F195781","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AEBCAC4907D24C7AB36875C03F195781","县北大街",36.093742,111.525530,36.695832,110.931128,0
"141000000","CE6DD303C42549EFA7BA7D0FF39E1BFC","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CE6DD303C42549EFA7BA7D0FF39E1BFC","平阳南街",36.076132,111.527066,36.065732,111.511400,0
"141028000","EA4BF472CE7C4C928C230F98505E802F","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EA4BF472CE7C4C928C230F98505E802F","吉昌镇西关村",36.095935,110.678703,35.974244,111.832640,0
"141081000","43A69F541ADB475FA5BCF47133374009","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43A69F541ADB475FA5BCF47133374009","呈王路南侧",35.628359,111.380812,35.622140,111.363128,0
"141023000","7FF3BCBA905E47D397EC312A4CDD49DA","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7FF3BCBA905E47D397EC312A4CDD49DA","襄汾县土地殿村",35.911790,111.599598,35.904272,111.586672,0
"141023000","AA1850B10E3E448FBE602E7510B74A95","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AA1850B10E3E448FBE602E7510B74A95","襄汾县土地殿村",35.911790,111.599598,35.904272,111.586672,0
"141027000","9B24FEC3539E41FB93ABFBB790AA3356","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9B24FEC3539E41FB93ABFBB790AA3356","天坛路",35.973983,111.856208,35.968832,111.840976,0
"141028000","50CC0886DB584378A73E6616D585056F","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50CC0886DB584378A73E6616D585056F","吉县吉昌镇小府路",36.106535,110.694752,36.100976,110.682920,0
"141023000","D699DBD8D6E64F40B190F6191B29B190","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D699DBD8D6E64F40B190F6191B29B190","襄汾县桥西街",35.882147,111.429164,35.876128,111.415224,0
"141023000","5E6895C60C1D4919A820C780C29259D7","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5E6895C60C1D4919A820C780C29259D7","襄汾县新建路",35.892196,111.455062,35.877868,111.437696,0
"141023000","236E327DF29D488DA0F8B7B65F99114A","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=236E327DF29D488DA0F8B7B65F99114A","襄汾县赵康镇",35.739327,111.249637,35.720828,111.244216,0
"141082000","CE1D38C33B4844AD9BA40C1700E6436E","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CE1D38C33B4844AD9BA40C1700E6436E","白龙村",36.577500,111.709810,36.570940,111.700512,0
"141034000","3463E36015E4448591D2F78266600208","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3463E36015E4448591D2F78266600208","汾西县晨曦北路",36.658782,111.569546,36.653212,111.557544,0
"141033000","0413462411664DF684C7347DD774B42D","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0413462411664DF684C7347DD774B42D","蒲县克城镇",36.560858,111.296695,36.569568,111.290744,0
"141034000","7D30A9F4BFE8419EAAA0BBA6E2E131F3","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7D30A9F4BFE8419EAAA0BBA6E2E131F3","汾西县晨曦北路",36.658782,111.569546,36.653212,111.557544,0
"141027000","D80E130DB8CC4B37A420826AB4CAE0BC","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D80E130DB8CC4B37A420826AB4CAE0BC","西关街",35.981418,111.851287,35.977072,111.839832,0
"141081000","C62BFDC6F20A4AA0A58ACF98B5543F30","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C62BFDC6F20A4AA0A58ACF98B5543F30","浍滨街西侧",35.632343,111.385078,35.625280,111.367576,0
"141081000","49947D1EECEF44F5BC9E25A30EB52508","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=49947D1EECEF44F5BC9E25A30EB52508","浍滨街西侧",35.632343,111.385078,35.625280,111.367576,0
"141081000","88A1C5CFD6344505BA3C9ED7A3858E83","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88A1C5CFD6344505BA3C9ED7A3858E83","凤城乡凤城村
",35.636070,111.449574,0.000000,0.000000,0
"141025000","125CCF7E8B294D819E84060EACF7D956","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=125CCF7E8B294D819E84060EACF7D956","县城",36.093742,111.525530,36.651840,111.557024,0
"141023000","153D05EDFFB44284B6DCC529E6C48B82","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=153D05EDFFB44284B6DCC529E6C48B82","襄汾县张礼",35.997970,111.471220,35.990472,111.468064,0
"141082000","C3DEBD873E1E42EEB46A8F3A30FF4B6A","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C3DEBD873E1E42EEB46A8F3A30FF4B6A","汾东开发区",36.579266,111.728862,36.574220,111.715392,0
"141021000","840F143F09794D668A97469A0D93E800","山西省","临汾市","临汾市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=840F143F09794D668A97469A0D93E800","大运路南",35.644669,111.466450,35.637200,111.449592,0
