electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"6110242014B01088","06b9948e-8299-4abb-9add-14aec713ebe4","陕西省","商洛市","商洛市","山阳县杨地镇龙潭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06b9948e-8299-4abb-9add-14aec713ebe4",0.000000,0.000000,0.000000,0.000000,0
"6110242014B01076","908f6255-8666-4f83-812f-d73cbfad9d71","陕西省","商洛市","商洛市","山阳县杨地镇龙潭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=908f6255-8666-4f83-812f-d73cbfad9d71",0.000000,0.000000,0.000000,0.000000,0
"6110232016B00072","884aab7c-529d-4e34-aafc-3457a1f91c8a","陕西省","商洛市","商洛市","城关街道办张家岗村沐河寺组、县河以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=884aab7c-529d-4e34-aafc-3457a1f91c8a",0.000000,0.000000,0.000000,0.000000,0
"6110002017B00109","a07b1e87-cb2d-4ca0-ab87-9331016188fb","陕西省","商洛市","商洛市","商州区沙河子镇郭家村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a07b1e87-cb2d-4ca0-ab87-9331016188fb",0.000000,0.000000,0.000000,0.000000,0
"6110262018B00057","89cfc7ae-862a-4a09-a79c-71aefa257195","陕西省","商洛市","商洛市","营盘镇秦丰村兴隆沟口南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89cfc7ae-862a-4a09-a79c-71aefa257195",0.000000,0.000000,0.000000,0.000000,0
"6110252016A00189","a65b0162-0091-41e9-b4ed-b02584374025","陕西省","商洛市","商洛市","镇安县云盖寺镇、月河镇、木王镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a65b0162-0091-41e9-b4ed-b02584374025",0.000000,0.000000,0.000000,0.000000,0
"6110242009B00139-2","cad8dd6f-3e09-4d8a-85f6-eb11bb459509AA","陕西省","商洛市","商洛市","山阳县城关镇党校家属楼以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cad8dd6f-3e09-4d8a-85f6-eb11bb459509AA",0.000000,0.000000,0.000000,0.000000,0
"6110252015B00078","0d990de5-6efb-49c9-8f14-e61b2f47e8e3","陕西省","商洛市","商洛市","镇安县城骊珠路南段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d990de5-6efb-49c9-8f14-e61b2f47e8e3",0.000000,0.000000,0.000000,0.000000,0
"6110002016B00047","aa6629d0-8af4-4591-8bc0-24a8ad63d139","陕西省","商洛市","商洛市","商州区商中路25号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa6629d0-8af4-4591-8bc0-24a8ad63d139",0.000000,0.000000,0.000000,0.000000,0
"6110212009B00144","c9c91756-bbe4-45cb-87a3-78ed5faf4b4a","陕西省","商洛市","商洛市","洛南县石坡镇郝坪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9c91756-bbe4-45cb-87a3-78ed5faf4b4a",0.000000,0.000000,0.000000,0.000000,0
"6110232009B00098","8c8abb31-fcdd-4ae9-b50f-59836ef5f529","陕西省","商洛市","商洛市","文明南路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c8abb31-fcdd-4ae9-b50f-59836ef5f529",0.000000,0.000000,0.000000,0.000000,0
"6110212009B00113","b10d97bb-d8a3-4383-821d-365d085eac5f","陕西省","商洛市","商洛市","洛南县洛源镇洛源街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b10d97bb-d8a3-4383-821d-365d085eac5f",0.000000,0.000000,0.000000,0.000000,0
"6110212009B00089","aff51714-2cd7-442e-9625-5e60dc6d7a62","陕西省","商洛市","商洛市","洛南县洛源镇洛源街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aff51714-2cd7-442e-9625-5e60dc6d7a62",0.000000,0.000000,0.000000,0.000000,0
"6110212009B00128","dc35b84f-c953-4e3a-bd35-04838a1a99c7","陕西省","商洛市","商洛市","洛南县洛源镇洛源街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc35b84f-c953-4e3a-bd35-04838a1a99c7",0.000000,0.000000,0.000000,0.000000,0
"6110242009B00057-1","65278464-e3fc-4161-ac7d-696c095fa73aCA","陕西省","商洛市","商洛市","山阳县漫川镇街道村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=65278464-e3fc-4161-ac7d-696c095fa73aCA",0.000000,0.000000,0.000000,0.000000,0
"6110222016B00115","6d4ce306-2683-4539-b768-2c0d2e822ec5","陕西省","商洛市","商洛市","丹凤县龙驹寨街道办江滨北路东延月日变电站西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6d4ce306-2683-4539-b768-2c0d2e822ec5",0.000000,0.000000,0.000000,0.000000,0
"6110242010B00077","baaa6726-9db0-4ac2-a162-817b0186506f","陕西省","商洛市","商洛市","山阳县中村镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=baaa6726-9db0-4ac2-a162-817b0186506f",0.000000,0.000000,0.000000,0.000000,0
"6110002012A00091","d90928a0-dffe-4ce1-98a7-2ed257bf0faf","陕西省","商洛市","商洛市","商洛市商州路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d90928a0-dffe-4ce1-98a7-2ed257bf0faf",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00422","51355d7c-1c9b-48b3-acc1-0f517c3113d7","陕西省","商洛市","商洛市","洛南县保安镇保安农技站","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51355d7c-1c9b-48b3-acc1-0f517c3113d7",0.000000,0.000000,0.000000,0.000000,0
"6110002008B00058","ac4bc1f0-4dfe-4d8e-b7e8-11cd189ff430","陕西省","商洛市","商洛市","商洛市商州区刘湾办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac4bc1f0-4dfe-4d8e-b7e8-11cd189ff430",0.000000,0.000000,0.000000,0.000000,0
"6110232015B00195","61298325-e257-4028-a567-857051c46153","陕西省","商洛市","商洛市","城关镇郭家村东岗水泥厂东北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61298325-e257-4028-a567-857051c46153",0.000000,0.000000,0.000000,0.000000,0
"6110262018B00030","95c7da49-379b-4258-8904-59d7b6222222","陕西省","商洛市","商洛市","柞水县营盘镇营镇社区三组香炉沟大道场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95c7da49-379b-4258-8904-59d7b6222222",0.000000,0.000000,0.000000,0.000000,0
"6110232011B00195","01dc76f1-eb67-4c76-a72d-e219602855fc","陕西省","商洛市","商洛市","商南县城关镇二道河村迎宾大道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01dc76f1-eb67-4c76-a72d-e219602855fc",0.000000,0.000000,0.000000,0.000000,0
"6110212010B00038","814f83f5-4a09-4c1d-b53c-3bc60109a472","陕西省","商洛市","商洛市","洛南县保安镇北湾桥头","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=814f83f5-4a09-4c1d-b53c-3bc60109a472",0.000000,0.000000,0.000000,0.000000,0
"6110242014B00768","db270df7-6c17-447b-9b79-efa5d9645884","陕西省","商洛市","商洛市","山阳县漫川关镇小河口村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db270df7-6c17-447b-9b79-efa5d9645884",0.000000,0.000000,0.000000,0.000000,0
"6110242013B00255","628dc585-bb0e-4e1f-8426-95297bbc77dc","陕西省","商洛市","商洛市","山阳县新县河桥东南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=628dc585-bb0e-4e1f-8426-95297bbc77dc",0.000000,0.000000,0.000000,0.000000,0
"6110232013B00030","a6929e3c-a74a-40f8-9403-c8aef3aebfa3","陕西省","商洛市","商洛市","商南县城关镇二道河村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a6929e3c-a74a-40f8-9403-c8aef3aebfa3",0.000000,0.000000,0.000000,0.000000,0
"6110002018B00134","8704bd25-591e-462d-bfcd-fdf8d9c06b39","陕西省","商洛市","商洛市","商洛市疾控中心院内，西临通江东路、南临通讯巷、北临市药监局","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8704bd25-591e-462d-bfcd-fdf8d9c06b39",0.000000,0.000000,0.000000,0.000000,0
"6110252014B00252","932d5484-abb8-497c-97a1-e38970e2bbdd","陕西省","商洛市","商洛市","永乐镇王家坪社区一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=932d5484-abb8-497c-97a1-e38970e2bbdd",0.000000,0.000000,0.000000,0.000000,0
"6110002010B00105","c8f7a7ba-c2d8-4f64-8b06-a63dae9e5ce1C","陕西省","商洛市","商洛市","商洛市金凤山公园项目用地范围内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8f7a7ba-c2d8-4f64-8b06-a63dae9e5ce1C",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00360","d20f3cc2-3bfd-444a-b6b5-34d5b47d19e4","陕西省","商洛市","商洛市","洛南县东城大道两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d20f3cc2-3bfd-444a-b6b5-34d5b47d19e4",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00459","72f829c9-b1d4-4498-ad4b-05811694dce5","陕西省","商洛市","商洛市","洛南县城中甫街中段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72f829c9-b1d4-4498-ad4b-05811694dce5",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00433","39e4c14e-fedf-4b54-8004-991a803b57d8","陕西省","商洛市","商洛市","洛南县县原县种场西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39e4c14e-fedf-4b54-8004-991a803b57d8",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00135","8b76fb12-dcab-4dbb-b479-00b612ffa4bdC","陕西省","商洛市","商洛市","洛南县东城区东城大道两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b76fb12-dcab-4dbb-b479-00b612ffa4bdC",0.000000,0.000000,0.000000,0.000000,0
"6110242009B00126","7a066c77-6de6-475a-acfd-c9c392e98814","陕西省","商洛市","商洛市","山阳县城关镇翠屏小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a066c77-6de6-475a-acfd-c9c392e98814",0.000000,0.000000,0.000000,0.000000,0
"6110262016B00070","68edd837-1732-4ea9-8bbc-d5717c409091","陕西省","商洛市","商洛市","柞水县营盘镇朱家湾村一组西沟峡南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68edd837-1732-4ea9-8bbc-d5717c409091",0.000000,0.000000,0.000000,0.000000,0
"6110002011B00267","367bfb7a-1f52-4a28-9b47-fd574a797ca4","陕西省","商洛市","商洛市","商洛市江南惠民小区西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=367bfb7a-1f52-4a28-9b47-fd574a797ca4",0.000000,0.000000,0.000000,0.000000,0
"6110252012B00366","c7dc17eb-4504-4a6d-b1e9-0fcd3734c8e5","陕西省","商洛市","商洛市","镇安县东川镇黄土岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7dc17eb-4504-4a6d-b1e9-0fcd3734c8e5",0.000000,0.000000,0.000000,0.000000,0
"6110252013B00218","e6690c42-6933-455c-a628-a4041a6236f3","陕西省","商洛市","商洛市","庙沟镇双庙村四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e6690c42-6933-455c-a628-a4041a6236f3",0.000000,0.000000,0.000000,0.000000,0
"6110242013B00172","7d24d778-0573-43fe-b680-63bfc66ef26d","陕西省","商洛市","商洛市","中村镇下湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d24d778-0573-43fe-b680-63bfc66ef26d",0.000000,0.000000,0.000000,0.000000,0
"6110232016B00148","47daef1a-f5ef-48f0-b2ea-422aa4f9e3ab","陕西省","商洛市","商洛市","城关街道办西关棚户区改造范围北区西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=47daef1a-f5ef-48f0-b2ea-422aa4f9e3ab",0.000000,0.000000,0.000000,0.000000,0
"6110002018B00113-1","c24b35cb-2b81-4e9a-bed4-efa761466be7","陕西省","商洛市","商洛市","商州区沙河子镇柿园子村、麻岭子村、杜沟村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c24b35cb-2b81-4e9a-bed4-efa761466be7",0.000000,0.000000,0.000000,0.000000,0
"6110002016B00038","0543176f-a73b-4c40-b171-9a87bfc3eea2","陕西省","商洛市","商洛市","商州区刘湾街道办事处侯塬村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0543176f-a73b-4c40-b171-9a87bfc3eea2",0.000000,0.000000,0.000000,0.000000,0
"6110242016B00238","1ea2dee4-c771-45e0-ab53-84606d240709","陕西省","商洛市","商洛市","城关街办三里店","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ea2dee4-c771-45e0-ab53-84606d240709",0.000000,0.000000,0.000000,0.000000,0
"6110212011B00190","78b3db4f-f45b-41bc-8488-99a9aa4d5a1e","陕西省","商洛市","商洛市","洛南县石坡镇桑坪村古寺沟组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78b3db4f-f45b-41bc-8488-99a9aa4d5a1e",0.000000,0.000000,0.000000,0.000000,0
"6110242013B00680","f83f8a22-c2a0-405d-bbb7-a68545b5a5e3","陕西省","商洛市","商洛市","山阳县户垣镇街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f83f8a22-c2a0-405d-bbb7-a68545b5a5e3",0.000000,0.000000,0.000000,0.000000,0
"6110242008B00219","b1e6213a-5461-4747-97ab-4762bf721310","陕西省","商洛市","商洛市","山阳县高坝镇街道村上河组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b1e6213a-5461-4747-97ab-4762bf721310",0.000000,0.000000,0.000000,0.000000,0
"6110252011B00027","0675c832-6301-4b4f-bae5-2baa6545ba91","陕西省","商洛市","商洛市","镇安县青槐社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0675c832-6301-4b4f-bae5-2baa6545ba91",0.000000,0.000000,0.000000,0.000000,0
"6110212008B00032","830dbb07-b14e-47d7-8887-bd7871eca720","陕西省","商洛市","商洛市","洛南县迎宾大道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=830dbb07-b14e-47d7-8887-bd7871eca720",0.000000,0.000000,0.000000,0.000000,0
"6110232007B00066","797bc9c4-f11d-435e-b379-f829cfab7503","陕西省","商洛市","商洛市","城关镇西门里","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=797bc9c4-f11d-435e-b379-f829cfab7503",0.000000,0.000000,0.000000,0.000000,0
"6110252012B00359","5584d6fa-7823-449d-a1cf-ad721b1992dd","陕西省","商洛市","商洛市","镇安县粮食局西关家属院后院","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5584d6fa-7823-449d-a1cf-ad721b1992dd",0.000000,0.000000,0.000000,0.000000,0
"6110232014B00748","5bd229e9-abf5-4dee-be4b-2898c74483d2","陕西省","商洛市","商洛市","商南县湘河镇湘河村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5bd229e9-abf5-4dee-be4b-2898c74483d2",0.000000,0.000000,0.000000,0.000000,0
"6110252010B00017","11fe9497-318b-44b1-aeb3-c780eaabc961","陕西省","商洛市","商洛市","镇安县青槐社区向家湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11fe9497-318b-44b1-aeb3-c780eaabc961",0.000000,0.000000,0.000000,0.000000,0
"6110252013B00223","f482edfa-240e-44e8-983f-e8d2612ef9e5","陕西省","商洛市","商洛市","云盖寺镇岩湾村三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f482edfa-240e-44e8-983f-e8d2612ef9e5",0.000000,0.000000,0.000000,0.000000,0
"6110232013B00219","36bfa907-68a1-418e-8a3b-b7a770234013","陕西省","商洛市","商洛市","商南县富水镇王家庄村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=36bfa907-68a1-418e-8a3b-b7a770234013",0.000000,0.000000,0.000000,0.000000,0
"6110242015B00374","2a4cf6d4-209a-4d43-9571-8a52e49d72d8","陕西省","商洛市","商洛市","山阳县十里街道办","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a4cf6d4-209a-4d43-9571-8a52e49d72d8",0.000000,0.000000,0.000000,0.000000,0
"6110232014B00532","ac57bbd5-43e4-4c87-85ba-fd69b844b6f8","陕西省","商洛市","商洛市","商南县城关镇琥珀山南侧、312国道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac57bbd5-43e4-4c87-85ba-fd69b844b6f8",0.000000,0.000000,0.000000,0.000000,0
"6110252011A00257","28d8c682-7aff-4423-a59a-a71021b8b140","陕西省","商洛市","商洛市","镇安县城西沟路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28d8c682-7aff-4423-a59a-a71021b8b140",0.000000,0.000000,0.000000,0.000000,0
"6110262016B00029","0ceaefce-af1f-4498-ba16-2911cba85a63","陕西省","商洛市","商洛市","柞水县城红石岩检察院新址南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ceaefce-af1f-4498-ba16-2911cba85a63",0.000000,0.000000,0.000000,0.000000,0
