electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3401222011A00840","786c3642-e247-4678-ac0f-783e4177296d","安徽省","合肥市","合肥市","桥头集镇山王社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=786c3642-e247-4678-ac0f-783e4177296d",0.000000,0.000000,0.000000,0.000000,0
"3401002013B07226","63897190-bf66-496f-b7ce-6e8abe4dac7e","安徽省","合肥市","合肥市","合肥市新站区物流大道以北、物流支路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63897190-bf66-496f-b7ce-6e8abe4dac7e",0.000000,0.000000,0.000000,0.000000,0
"3401232012B00347","acead7c4-8bf3-42e7-b245-ddc3a96ca067","安徽省","合肥市","合肥市","山南镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=acead7c4-8bf3-42e7-b245-ddc3a96ca067",0.000000,0.000000,0.000000,0.000000,0
"3401232011B00097","2e776c5c-657d-4bad-b8e5-65a6d776bfa2","安徽省","合肥市","合肥市","花岗镇合安路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e776c5c-657d-4bad-b8e5-65a6d776bfa2",0.000000,0.000000,0.000000,0.000000,0
"3401002008B00638","65138548DB9847A4854B9332933F9C81","安徽省","合肥市","合肥市","瑶海工业园区纬A路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=65138548DB9847A4854B9332933F9C81",0.000000,0.000000,0.000000,0.000000,0
"3401002010B05826","9d360bb2-3dc7-4977-8f11-45c98ec556ea","安徽省","合肥市","合肥市","瑶海区磨店工业集聚区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9d360bb2-3dc7-4977-8f11-45c98ec556ea",0.000000,0.000000,0.000000,0.000000,0
"3401002010B05795","b57d43fb-34d2-4430-ba0a-54507d2d6cf2","安徽省","合肥市","合肥市","瑶海区磨店工业集聚区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b57d43fb-34d2-4430-ba0a-54507d2d6cf2",0.000000,0.000000,0.000000,0.000000,0
"3401002012B02365","8d32f7bb-b6d6-466c-884d-1a4fca3bb96d","安徽省","合肥市","合肥市","合肥市庐阳区寿春路200号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d32f7bb-b6d6-466c-884d-1a4fca3bb96d",0.000000,0.000000,0.000000,0.000000,0
"3401222009B01340","79e1b76b-5bc9-4b3e-832a-1cf273276def","安徽省","合肥市","合肥市","元疃镇工业聚集区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=79e1b76b-5bc9-4b3e-832a-1cf273276def",0.000000,0.000000,0.000000,0.000000,0
"3401232009B00707","03c84b8c-3e23-44a6-a79d-6686fdd9eac0","安徽省","合肥市","合肥市","肥西县紫蓬镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03c84b8c-3e23-44a6-a79d-6686fdd9eac0",0.000000,0.000000,0.000000,0.000000,0
"3401002008B00932","4E2D35507A8846C8AC32B7145BFFB50C","安徽省","合肥市","合肥市","金牛路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4E2D35507A8846C8AC32B7145BFFB50C",0.000000,0.000000,0.000000,0.000000,0
"3401222012B01696","95487b48-bf3b-4dc3-8176-08d5c74a3eee","安徽省","合肥市","合肥市","肥东经开区经三路西荷花路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95487b48-bf3b-4dc3-8176-08d5c74a3eee",0.000000,0.000000,0.000000,0.000000,0
"3401222012B01590","6ca30108-37a0-4c1d-9da7-bcf5d5ae3ac7","安徽省","合肥市","合肥市","肥东经开区祥和路东古城路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ca30108-37a0-4c1d-9da7-bcf5d5ae3ac7",0.000000,0.000000,0.000000,0.000000,0
"3401222012B01649","4ab1785d-8de7-40c4-b55c-7f31efe4e316","安徽省","合肥市","合肥市","肥东经开区荷花路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ab1785d-8de7-40c4-b55c-7f31efe4e316",0.000000,0.000000,0.000000,0.000000,0
"3401222009B01270","5450f8d3-49c8-4998-93c4-8bc134c8700a","安徽省","合肥市","合肥市","新区临泉路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5450f8d3-49c8-4998-93c4-8bc134c8700a",0.000000,0.000000,0.000000,0.000000,0
"3401222009B01087","8b7d03f2-3ade-424c-a2cf-0c4064126bd2","安徽省","合肥市","合肥市","肥东新区和平路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b7d03f2-3ade-424c-a2cf-0c4064126bd2",0.000000,0.000000,0.000000,0.000000,0
"3401002014B08548","383535af-a20a-41e9-8ddc-1f53df46b6a7","安徽省","合肥市","合肥市","习友路以东、塘西河以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=383535af-a20a-41e9-8ddc-1f53df46b6a7",0.000000,0.000000,0.000000,0.000000,0
"3401212010B00722","9c44568a-a518-46ea-b3d3-ff0db2cc4cc6","安徽省","合肥市","合肥市","双凤开发区凤霞路东侧，金蓉路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9c44568a-a518-46ea-b3d3-ff0db2cc4cc6",0.000000,0.000000,0.000000,0.000000,0
"3401212010B00715","ba2074fc-8642-419f-8532-bb156873474c","安徽省","合肥市","合肥市","双凤开发区金蓉路以北，淮南北路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba2074fc-8642-419f-8532-bb156873474c",0.000000,0.000000,0.000000,0.000000,0
"3401002010B00450","777f6e9e-acf0-4c0f-ae9b-f77c56e33504","安徽省","合肥市","合肥市","新汴河路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=777f6e9e-acf0-4c0f-ae9b-f77c56e33504",0.000000,0.000000,0.000000,0.000000,0
"3401002012B02488","77a0826a-58c8-4444-83b8-3d0699528bf2","安徽省","合肥市","合肥市","合肥市高新区南岗科技园创新大道与大别山路西南角NE3-3地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77a0826a-58c8-4444-83b8-3d0699528bf2",0.000000,0.000000,0.000000,0.000000,0
"3401002012B02668","a3f7cbb8-3d86-49b2-b981-228d0989c3bd","安徽省","合肥市","合肥市","合肥市庐阳区长江中路以北、徽州大道以西地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3f7cbb8-3d86-49b2-b981-228d0989c3bd",0.000000,0.000000,0.000000,0.000000,0
"3401002012B02712","2dc5914b-1213-4ffe-a989-97f8f9a4553f","安徽省","合肥市","合肥市","合肥市包河区徽州大道以东、规划黟县路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2dc5914b-1213-4ffe-a989-97f8f9a4553f",0.000000,0.000000,0.000000,0.000000,0
"3401002012B02478","db1c22af-7b15-478b-af70-9546577b0c89","安徽省","合肥市","合肥市","合肥市高新区创新大道与皖水路交口东南角KA2-1地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db1c22af-7b15-478b-af70-9546577b0c89",0.000000,0.000000,0.000000,0.000000,0
"3401212014B00026","9a58c87f-c906-471a-9375-97cfb5908149","安徽省","合肥市","合肥市","双墩镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a58c87f-c906-471a-9375-97cfb5908149",0.000000,0.000000,0.000000,0.000000,0
"3401222010B00712","15a565e9-9be1-499b-a32b-308cc4027187","安徽省","合肥市","合肥市","新区龙城路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15a565e9-9be1-499b-a32b-308cc4027187",0.000000,0.000000,0.000000,0.000000,0
"3401212010B01008","1339dda4-b2fb-4fcd-946b-cb7860f42f47","安徽省","合肥市","合肥市","岗集镇金岗大道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1339dda4-b2fb-4fcd-946b-cb7860f42f47",0.000000,0.000000,0.000000,0.000000,0
"3401222016B01801","59872265-b8aa-4e07-83f9-11fc8848fc10","安徽省","合肥市","合肥市","合肥循环经济示范园纬六路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=59872265-b8aa-4e07-83f9-11fc8848fc10",0.000000,0.000000,0.000000,0.000000,0
"3401222011B01190","e7b0f3c4-56a4-4bc5-acaf-4cb8e74f3571","安徽省","合肥市","合肥市","循环经济示范园境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e7b0f3c4-56a4-4bc5-acaf-4cb8e74f3571",0.000000,0.000000,0.000000,0.000000,0
"3401232011B00032","7409e6c0-6db8-425b-935d-6ef3185fa0a0","安徽省","合肥市","合肥市","桃花工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7409e6c0-6db8-425b-935d-6ef3185fa0a0",0.000000,0.000000,0.000000,0.000000,0
"3401002009B01096","90d8de50-c96f-4be4-b8b9-013dbab444cc","安徽省","合肥市","合肥市","桃源路西、紫云路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90d8de50-c96f-4be4-b8b9-013dbab444cc",0.000000,0.000000,0.000000,0.000000,0
"3401222008B00035","657c600b-5ccf-49e2-9bad-75443c5e35ee","安徽省","合肥市","合肥市","肥东县店埠镇八斗路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=657c600b-5ccf-49e2-9bad-75443c5e35ee",0.000000,0.000000,0.000000,0.000000,0
"3401212016B01226","5fa306c1-f86d-4b0f-8073-c6cc0130713b","安徽省","合肥市","合肥市","义井乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5fa306c1-f86d-4b0f-8073-c6cc0130713b",0.000000,0.000000,0.000000,0.000000,0
"3401212011B00134","e5b810c2-aab4-4aa0-aaf4-d57aa89cd3cd","安徽省","合肥市","合肥市","长丰县岗集镇合淮路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5b810c2-aab4-4aa0-aaf4-d57aa89cd3cd",0.000000,0.000000,0.000000,0.000000,0
"3401002012B01397","4dc7e7b0-0760-410a-8ae3-9e5bf492d29c","安徽省","合肥市","合肥市","合肥市瑶海区龙岗开发区明皇路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4dc7e7b0-0760-410a-8ae3-9e5bf492d29c",0.000000,0.000000,0.000000,0.000000,0
"3401232015B00630","83492e91-d49c-44dd-befc-872994683d40","安徽省","合肥市","合肥市","桃花工业园上派片区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=83492e91-d49c-44dd-befc-872994683d40",0.000000,0.000000,0.000000,0.000000,0
"3401002014B01391","0f2c4064-e6dc-4424-8d93-489c9a1be596","安徽省","合肥市","合肥市","合肥市新站区淮南路以西、涂山路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f2c4064-e6dc-4424-8d93-489c9a1be596",0.000000,0.000000,0.000000,0.000000,0
"3401002014B09920","104955b4-d32c-428b-a767-e12bcbd552b5","安徽省","合肥市","合肥市","经开区金寨南路以东、紫云路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=104955b4-d32c-428b-a767-e12bcbd552b5",0.000000,0.000000,0.000000,0.000000,0
"3401002009B04177","a4b7e409-4d29-4feb-8a29-a410221db8b7","安徽省","合肥市","合肥市","高新区科学大道与银杏路交口西南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a4b7e409-4d29-4feb-8a29-a410221db8b7",0.000000,0.000000,0.000000,0.000000,0
"3401002012B00948","7a1dbb36-41cb-4ca8-a1e5-67d3b752f3a5","安徽省","合肥市","合肥市","合肥市高新区杨林路与潜水东路交口西北角（KB3-10）地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a1dbb36-41cb-4ca8-a1e5-67d3b752f3a5",0.000000,0.000000,0.000000,0.000000,0
"3401212013B00080","7de7103a-5b3d-45d1-8f3a-02520880754f","安徽省","合肥市","合肥市","双凤开发区  东至凤霞路，南至西淝河路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7de7103a-5b3d-45d1-8f3a-02520880754f",0.000000,0.000000,0.000000,0.000000,0
"3401222015A01525","fc3f7917-244f-4dc7-b238-536ed09c340e","安徽省","合肥市","合肥市","肥东县撮镇镇四顶山路与众欢路交口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fc3f7917-244f-4dc7-b238-536ed09c340e",0.000000,0.000000,0.000000,0.000000,0
"3401222013B00052","9e3a24a5-48a1-408d-8e91-f975cbf8b52a","安徽省","合肥市","合肥市","肥东县撮镇镇唐安社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e3a24a5-48a1-408d-8e91-f975cbf8b52a",0.000000,0.000000,0.000000,0.000000,0
"3401232012B00990","46b3d186-734c-4e05-898b-9d4e3806f144","安徽省","合肥市","合肥市","上派镇三河路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46b3d186-734c-4e05-898b-9d4e3806f144",0.000000,0.000000,0.000000,0.000000,0
"3401002013B05740","962a1d58-2f25-4403-bf3e-49afc0e74142","安徽省","合肥市","合肥市","合肥市新站区卧龙路以东、东方大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=962a1d58-2f25-4403-bf3e-49afc0e74142",0.000000,0.000000,0.000000,0.000000,0
"3401002014B09217","8ab4ab0f-85b1-4f3c-88be-203ec5139444","安徽省","合肥市","合肥市","合肥经济技术开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ab4ab0f-85b1-4f3c-88be-203ec5139444",0.000000,0.000000,0.000000,0.000000,0
"3401002008B03197","33eacd4a-eeba-4bc3-9166-bfef79126ebf","安徽省","合肥市","合肥市","新站区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33eacd4a-eeba-4bc3-9166-bfef79126ebf",0.000000,0.000000,0.000000,0.000000,0
"3401232011B00515","164854c0-9229-4048-80e2-beea19eab3fa","安徽省","合肥市","合肥市","小庙镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=164854c0-9229-4048-80e2-beea19eab3fa",0.000000,0.000000,0.000000,0.000000,0
"3401002011B00387","0b753f0b-f3d2-43fb-9ee5-a1df3b3c6a97","安徽省","合肥市","合肥市","庐阳区临泉路北，义井路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b753f0b-f3d2-43fb-9ee5-a1df3b3c6a97",0.000000,0.000000,0.000000,0.000000,0
"3401002014B08801","45a3d171-17a7-46fc-a393-c8dd72020a54","安徽省","合肥市","合肥市","合肥市庐阳区双港二期14号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45a3d171-17a7-46fc-a393-c8dd72020a54",0.000000,0.000000,0.000000,0.000000,0
"3401002008B01248","3275b22a-39a2-47be-a8ce-ba18b205a541","安徽省","合肥市","合肥市","南二环路与齐云路交口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3275b22a-39a2-47be-a8ce-ba18b205a541",0.000000,0.000000,0.000000,0.000000,0
"3401222012B01374","2f18f2bc-3b94-4395-b0da-758aef4b24fa","安徽省","合肥市","合肥市","肥东县经开区古河路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f18f2bc-3b94-4395-b0da-758aef4b24fa",0.000000,0.000000,0.000000,0.000000,0
"3401222012B01350","9c8965f6-e7aa-48cb-9b21-b7764c77c951","安徽省","合肥市","合肥市","肥东县经开区金阳路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9c8965f6-e7aa-48cb-9b21-b7764c77c951",0.000000,0.000000,0.000000,0.000000,0
"3401222011A01310","aa4c511a-f774-44a0-b3a4-9c30023bd38b","安徽省","合肥市","合肥市","合肥循环经济示范园境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa4c511a-f774-44a0-b3a4-9c30023bd38b",0.000000,0.000000,0.000000,0.000000,0
"3401232011B00976","cd923ffe-ad36-44d5-bf05-51f64524b2be","安徽省","合肥市","合肥市","新港工业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cd923ffe-ad36-44d5-bf05-51f64524b2be",0.000000,0.000000,0.000000,0.000000,0
"3401222012B00846","585ea738-979a-49ec-b1ff-21530ff26506","安徽省","合肥市","合肥市","合肥循环经济示范园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=585ea738-979a-49ec-b1ff-21530ff26506",0.000000,0.000000,0.000000,0.000000,0
"3401232016B00530","7713d957-a0bf-4a23-8198-443f1e8cf9b5","安徽省","合肥市","合肥市","紫蓬镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7713d957-a0bf-4a23-8198-443f1e8cf9b5",0.000000,0.000000,0.000000,0.000000,0
"3401002012B03667","9722f3d9-6041-4c87-97f0-15e4871b36bb","安徽省","合肥市","合肥市","合肥市经济技术开发区丹霞路北、翡翠路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9722f3d9-6041-4c87-97f0-15e4871b36bb",0.000000,0.000000,0.000000,0.000000,0
"3401222012A00817","e04f2b2b-fe52-4429-8b72-efe8f07ec3e5","安徽省","合肥市","合肥市","合肥循环经济示范园境内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e04f2b2b-fe52-4429-8b72-efe8f07ec3e5",0.000000,0.000000,0.000000,0.000000,0
"3401002011B02193","9e75bfb3-5609-4118-9460-5dfb650b71a6","安徽省","合肥市","合肥市","合肥市包河工业区兰州路北、山东路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e75bfb3-5609-4118-9460-5dfb650b71a6",0.000000,0.000000,0.000000,0.000000,0
