electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"5305222011B02620","819b7f1c-be51-40f4-9108-0e3b072cdbcd","云南省","保山市","保山市","腾越镇岗峨村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=819b7f1c-be51-40f4-9108-0e3b072cdbcd",0.000000,0.000000,0.000000,0.000000,0
"5305222014B00366","c963e385-e6f2-44f7-afce-062544026904","云南省","保山市","保山市","腾越镇文星社区公安小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c963e385-e6f2-44f7-afce-062544026904",0.000000,0.000000,0.000000,0.000000,0
"5305222009B02178","1a4ae4e5-d610-4861-a701-93dc49c738c9","云南省","保山市","保山市","腾越镇文星社区星河小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1a4ae4e5-d610-4861-a701-93dc49c738c9",0.000000,0.000000,0.000000,0.000000,0
"5305242010B00017","88307c16-1459-4835-a00b-0ace8def9006","云南省","保山市","保山市","卡湾公路右侧进卡斯林业站门口右侧靠龙潭河边","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88307c16-1459-4835-a00b-0ace8def9006",0.000000,0.000000,0.000000,0.000000,0
"5305222010B03492","38058c1a-9327-4f72-a52d-e8917b494f21","云南省","保山市","保山市","腾越镇文星社区洲官小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38058c1a-9327-4f72-a52d-e8917b494f21",0.000000,0.000000,0.000000,0.000000,0
"5305022010B00394","f2d4ce1a-e945-45eb-82ab-ffc815d694bf","云南省","保山市","保山市","潞江小平田","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f2d4ce1a-e945-45eb-82ab-ffc815d694bf",0.000000,0.000000,0.000000,0.000000,0
"5305212013B00629","a80b2b1e-c848-4387-bd61-c47d19e1a286","云南省","保山市","保山市","施孟公路县城段西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a80b2b1e-c848-4387-bd61-c47d19e1a286",0.000000,0.000000,0.000000,0.000000,0
"5305242016B00484","e8fc2e86-becf-406d-8224-df6f4e1487ad","云南省","保山市","保山市","勐统镇新大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e8fc2e86-becf-406d-8224-df6f4e1487ad",0.000000,0.000000,0.000000,0.000000,0
"5305232015B00609","15f16627-71f1-4224-b940-eb0b72344354","云南省","保山市","保山市","龙陵县龙江乡勐柳街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15f16627-71f1-4224-b940-eb0b72344354",0.000000,0.000000,0.000000,0.000000,0
"5305222008B00829","2f56fc8c-6458-422b-b8d7-f3928c75f3b2","云南省","保山市","保山市","界头乡新大街集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f56fc8c-6458-422b-b8d7-f3928c75f3b2",0.000000,0.000000,0.000000,0.000000,0
"5305022015B00221","cef1a8a3-8500-477c-aeaa-5b41b7b46d65","云南省","保山市","保山市","保山市隆阳区兰城路以西，五里亭路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cef1a8a3-8500-477c-aeaa-5b41b7b46d65",0.000000,0.000000,0.000000,0.000000,0
"5305022008B00793","a10f401b-6322-4417-9792-61648b51a432","云南省","保山市","保山市","丙麻集镇新大街以北、丙麻中学以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a10f401b-6322-4417-9792-61648b51a432",0.000000,0.000000,0.000000,0.000000,0
"5305222014B00819","c912ce15-3b09-413d-969f-8714af118858","云南省","保山市","保山市","腾越镇满邑社区中村小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c912ce15-3b09-413d-969f-8714af118858",0.000000,0.000000,0.000000,0.000000,0
"5305222014B00919","9ca367cb-5214-43e0-b067-988ff76809de","云南省","保山市","保山市","腾越镇满邑社区中村小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ca367cb-5214-43e0-b067-988ff76809de",0.000000,0.000000,0.000000,0.000000,0
"5305222014B00903","5cb7f25e-3bad-401b-8a98-7ce0a7c3d86e","云南省","保山市","保山市","腾越镇满邑社区中村小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5cb7f25e-3bad-401b-8a98-7ce0a7c3d86e",0.000000,0.000000,0.000000,0.000000,0
"5305222014B00866","2b67e5eb-fbf1-42c2-ab24-ded08a0dc871","云南省","保山市","保山市","腾越镇满邑社区中村小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b67e5eb-fbf1-42c2-ab24-ded08a0dc871",0.000000,0.000000,0.000000,0.000000,0
"5305212011A00361","318e331e-73ba-4cc9-b121-4c06a4c6dcfc","云南省","保山市","保山市","姚关镇大乌邑村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=318e331e-73ba-4cc9-b121-4c06a4c6dcfc",0.000000,0.000000,0.000000,0.000000,0
"5305222018B00848","2f7c90af-e8bb-41dc-8028-f190b0437a2e","云南省","保山市","保山市","腾冲市腾越镇观音塘社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f7c90af-e8bb-41dc-8028-f190b0437a2e",0.000000,0.000000,0.000000,0.000000,0
"5305222011B00207","ec377a61-2be0-450b-9b40-671df1ff7cf8","云南省","保山市","保山市","腾越镇秀峰社区盈仁小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ec377a61-2be0-450b-9b40-671df1ff7cf8",0.000000,0.000000,0.000000,0.000000,0
"5305212015B00031","ecccb967-9e36-4d0f-942e-88b01125b541","云南省","保山市","保山市","施甸县甸阳镇环城西路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ecccb967-9e36-4d0f-942e-88b01125b541",0.000000,0.000000,0.000000,0.000000,0
"5305232007B00344","6246d11d-aeac-4c4d-b339-77ae1685363b","云南省","保山市","保山市","龙陵县城东北片区松山小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6246d11d-aeac-4c4d-b339-77ae1685363b",0.000000,0.000000,0.000000,0.000000,0
"5305222007B01405","a84ecc39-9922-4e87-90a2-cc59455b1a60","云南省","保山市","保山市","腾越镇文星社区公安小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a84ecc39-9922-4e87-90a2-cc59455b1a60",0.000000,0.000000,0.000000,0.000000,0
"5305222007B01359","9928ceba-e672-4e86-9451-bc248c13a60b","云南省","保山市","保山市","腾越镇文星社区公安小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9928ceba-e672-4e86-9451-bc248c13a60b",0.000000,0.000000,0.000000,0.000000,0
"5305212010B00101","2b325844-1b75-45af-ad78-a6038e16f92a","云南省","保山市","保山市","施甸县水长乡水长至蒲缥公路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b325844-1b75-45af-ad78-a6038e16f92a",0.000000,0.000000,0.000000,0.000000,0
"5305222014B02062","baf565c6-a2a9-4fee-91de-e0f8e3535a59","云南省","保山市","保山市","腾冲县经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=baf565c6-a2a9-4fee-91de-e0f8e3535a59",0.000000,0.000000,0.000000,0.000000,0
"5305232015B00095","39fb477e-954e-411b-8599-fbfec4d895e8","云南省","保山市","保山市","龙陵县平达乡小礼山","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39fb477e-954e-411b-8599-fbfec4d895e8",0.000000,0.000000,0.000000,0.000000,0
"5305212018B00758","ac8f9152-4976-4d37-b9e5-530b42568e9e","云南省","保山市","保山市","施甸县万兴集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac8f9152-4976-4d37-b9e5-530b42568e9e",0.000000,0.000000,0.000000,0.000000,0
"5305222016B00914","1ce160c6-8f8d-4a25-97e4-26076eca9d07","云南省","保山市","保山市","腾越镇文星社区星河小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ce160c6-8f8d-4a25-97e4-26076eca9d07",0.000000,0.000000,0.000000,0.000000,0
"5305022014B00264-2","f51dc1e9-d3a8-4f1d-a560-1135c9b69f6c","云南省","保山市","保山市","隆阳区海棠路北侧，永昌路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f51dc1e9-d3a8-4f1d-a560-1135c9b69f6c",0.000000,0.000000,0.000000,0.000000,0
"5305232008B00189","55dbada1-6ab9-4ce5-8f81-3f9c747900bd","云南省","保山市","保山市","龙陵县城区兴农路下段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55dbada1-6ab9-4ce5-8f81-3f9c747900bd",0.000000,0.000000,0.000000,0.000000,0
"5305222015B00104","38171768-b2d3-4867-8b4e-9d495405220a","云南省","保山市","保山市","腾越镇文星社区文财小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38171768-b2d3-4867-8b4e-9d495405220a",0.000000,0.000000,0.000000,0.000000,0
"5305222017B01568","631113f1-02ab-44dc-a7fe-1a00da96833d","云南省","保山市","保山市","腾越镇山源社区范家坡小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=631113f1-02ab-44dc-a7fe-1a00da96833d",0.000000,0.000000,0.000000,0.000000,0
"5305222010B03298","0ad1b842-1b5e-4e65-a9ff-246be826bbe7","云南省","保山市","保山市","腾越镇文星社区洲官小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ad1b842-1b5e-4e65-a9ff-246be826bbe7",0.000000,0.000000,0.000000,0.000000,0
"5305222009B00899","82ff18ea-2577-401e-8302-fc71d1608470","云南省","保山市","保山市","腾越镇秀峰社区泰安小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82ff18ea-2577-401e-8302-fc71d1608470",0.000000,0.000000,0.000000,0.000000,0
"5305222011B01050","2003a027-a9c2-45dc-ab5f-d6ecf485fcb4","云南省","保山市","保山市","腾越镇火山社区绮群小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2003a027-a9c2-45dc-ab5f-d6ecf485fcb4",0.000000,0.000000,0.000000,0.000000,0
"5305222009B00682","173edf06-681f-4a54-9ece-80129fd4471e","云南省","保山市","保山市","腾越镇文星社区文财小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=173edf06-681f-4a54-9ece-80129fd4471e",0.000000,0.000000,0.000000,0.000000,0
"5305212009B00075","c766390f-8fad-496c-a99a-46fcf2224b75","云南省","保山市","保山市","由旺集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c766390f-8fad-496c-a99a-46fcf2224b75",0.000000,0.000000,0.000000,0.000000,0
"5305022009B00069","8e4311de-6c44-46eb-a302-a5a3fc428d6d","云南省","保山市","保山市","升阳路以北、远征路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8e4311de-6c44-46eb-a302-a5a3fc428d6d",0.000000,0.000000,0.000000,0.000000,0
"5305232011B00316","ae6fc853-2abf-4ed5-8dd2-8f101da2ac26","云南省","保山市","保山市","龙陵县龙山镇大坪子320国道旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae6fc853-2abf-4ed5-8dd2-8f101da2ac26",0.000000,0.000000,0.000000,0.000000,0
"5305222009B00635","bb0128a8-a567-4188-b8bc-5c9203e13fe9","云南省","保山市","保山市","腾越镇文星社区文财小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bb0128a8-a567-4188-b8bc-5c9203e13fe9",0.000000,0.000000,0.000000,0.000000,0
"5305232009B00476","98ec09c0-8643-4799-9fe8-e53ac5b54c7a","云南省","保山市","保山市","龙陵县腊勐新街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98ec09c0-8643-4799-9fe8-e53ac5b54c7a",0.000000,0.000000,0.000000,0.000000,0
"5305232009B00505","b309b376-83f4-44bd-94d8-9c28d56bc2eb","云南省","保山市","保山市","龙陵县腊勐新街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b309b376-83f4-44bd-94d8-9c28d56bc2eb",0.000000,0.000000,0.000000,0.000000,0
"5305232010B00478","147016f9-55cd-4c02-bf0b-32fdbfbfa91e","云南省","保山市","保山市","龙陵县勐糯镇半斤坝街8号、9号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=147016f9-55cd-4c02-bf0b-32fdbfbfa91e",0.000000,0.000000,0.000000,0.000000,0
"5305222009B00016","faa32086-d1a6-4c1c-ac49-93907995b638","云南省","保山市","保山市","荷花乡甘蔗寨","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=faa32086-d1a6-4c1c-ac49-93907995b638",0.000000,0.000000,0.000000,0.000000,0
"5305232009B00065","3c2804fa-9b82-4875-9603-26ddc53b4ed3C","云南省","保山市","保山市","勐糯镇半斤坝街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c2804fa-9b82-4875-9603-26ddc53b4ed3C",0.000000,0.000000,0.000000,0.000000,0
"5305222015B01200","6f8fc9c3-6160-457a-abb7-59f8a55abff7","云南省","保山市","保山市","腾冲市固东镇集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f8fc9c3-6160-457a-abb7-59f8a55abff7",0.000000,0.000000,0.000000,0.000000,0
"5305222015B01210","2b5e3082-6bd0-429b-bc9b-d84c37275fc4","云南省","保山市","保山市","腾冲市固东镇集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b5e3082-6bd0-429b-bc9b-d84c37275fc4",0.000000,0.000000,0.000000,0.000000,0
"5305222015B01228","3e9a110d-b46d-41b1-ac19-ea3da9721b2d","云南省","保山市","保山市","腾冲市固东镇集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e9a110d-b46d-41b1-ac19-ea3da9721b2d",0.000000,0.000000,0.000000,0.000000,0
"5305022012B00582","e5c2dd2d-f2c4-4311-89c9-d312270a6ea7","云南省","保山市","保山市","保山市隆阳区板桥工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5c2dd2d-f2c4-4311-89c9-d312270a6ea7",0.000000,0.000000,0.000000,0.000000,0
"5305222009B03001","63b48ce0-f521-4104-813c-3487f7cfd537","云南省","保山市","保山市","蒲川乡下甲集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63b48ce0-f521-4104-813c-3487f7cfd537",0.000000,0.000000,0.000000,0.000000,0
"5305222010B01077","bd560a1e-7d0c-4972-8de6-65b62b8b820b","云南省","保山市","保山市","腾冲县猴桥镇下街集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bd560a1e-7d0c-4972-8de6-65b62b8b820b",0.000000,0.000000,0.000000,0.000000,0
"5305222010B03190","4fdf1bde-5cec-4064-bbf9-e884e5099e20","云南省","保山市","保山市","腾冲县猴桥集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fdf1bde-5cec-4064-bbf9-e884e5099e20",0.000000,0.000000,0.000000,0.000000,0
"5305222010B03210","0c7ee951-b913-41fd-a421-d2147fe4f135","云南省","保山市","保山市","腾冲县猴桥集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c7ee951-b913-41fd-a421-d2147fe4f135",0.000000,0.000000,0.000000,0.000000,0
"5305222010B01298","e372c256-9230-4a98-acb9-9c56e5129711","云南省","保山市","保山市","腾冲县猴桥集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e372c256-9230-4a98-acb9-9c56e5129711",0.000000,0.000000,0.000000,0.000000,0
"5305222015B00155","19c2bd61-fcfb-415e-82ce-7bd2aa41ea3b","云南省","保山市","保山市","腾越镇秀峰社区砚塘小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=19c2bd61-fcfb-415e-82ce-7bd2aa41ea3b",0.000000,0.000000,0.000000,0.000000,0
"5305022011B00133","c8ccfa22-a26b-4f60-a4c3-95e683e6fa7e","云南省","保山市","保山市","隆阳区蒲缥镇集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c8ccfa22-a26b-4f60-a4c3-95e683e6fa7e",0.000000,0.000000,0.000000,0.000000,0
"5305022011B00216","d57d6ae8-7106-4030-a205-b9d7034a6065","云南省","保山市","保山市","隆阳区蒲漂镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d57d6ae8-7106-4030-a205-b9d7034a6065",0.000000,0.000000,0.000000,0.000000,0
"5305222009B01567","63c7e402-42e3-4609-8c14-0f6c738bcf13","云南省","保山市","保山市","腾越镇秀峰社区顺城小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63c7e402-42e3-4609-8c14-0f6c738bcf13",0.000000,0.000000,0.000000,0.000000,0
"5305232014B00180-1","1b9e9e23-592d-463f-8a6d-7a1954b65058","云南省","保山市","保山市","龙陵县镇安镇镇安街边","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b9e9e23-592d-463f-8a6d-7a1954b65058",0.000000,0.000000,0.000000,0.000000,0
"5305222018B00675","a1618d80-c520-4cea-9d69-75e5984009f2","云南省","保山市","保山市","腾冲市五合乡三甲街集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1618d80-c520-4cea-9d69-75e5984009f2",0.000000,0.000000,0.000000,0.000000,0
"5305222018B00709","98ea3c67-af9b-406b-83db-ae68137b2c12","云南省","保山市","保山市","腾冲市五合乡三甲街集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=98ea3c67-af9b-406b-83db-ae68137b2c12",0.000000,0.000000,0.000000,0.000000,0
"5305222010B03459","80dfcfc1-91f4-4497-bda5-3d9aa44bd7ab","云南省","保山市","保山市","腾越镇天成社区银河小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80dfcfc1-91f4-4497-bda5-3d9aa44bd7ab",0.000000,0.000000,0.000000,0.000000,0
"5305022008B00580","444d4ae9-c2d9-4054-a7b2-68f6d4165ec8","云南省","保山市","保山市","北老埂路以南、正阳北路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=444d4ae9-c2d9-4054-a7b2-68f6d4165ec8",0.000000,0.000000,0.000000,0.000000,0
