electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"4331252013B01014","46995132-0a6a-421c-b635-ef7e45fb711b","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","保靖县外贸公司A110号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46995132-0a6a-421c-b635-ef7e45fb711b",0.000000,0.000000,0.000000,0.000000,0
"4331252013B00917","fd265b0f-494a-4ead-9e41-53e0c0056fa5","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","保靖县外贸公司A103号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd265b0f-494a-4ead-9e41-53e0c0056fa5",0.000000,0.000000,0.000000,0.000000,0
"4331002011B00158","e8bf8d61-c6ae-4933-a647-47ca88cce3ef","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉凤经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e8bf8d61-c6ae-4933-a647-47ca88cce3ef",0.000000,0.000000,0.000000,0.000000,0
"4331012013B00061","5cc8db61-9feb-4831-abec-80682f7eb557","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市乾州新区209国道西北侧国际大酒店对面","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5cc8db61-9feb-4831-abec-80682f7eb557",0.000000,0.000000,0.000000,0.000000,0
"4331252016B00376","7184c92a-6912-4157-9e87-7154b2f6cb47","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","保靖县迁陵镇大田村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7184c92a-6912-4157-9e87-7154b2f6cb47",0.000000,0.000000,0.000000,0.000000,0
"4331232013B00596","9e444603-1616-461f-831a-3f5cb98bb978","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","沱江镇新田垅环卫路019号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e444603-1616-461f-831a-3f5cb98bb978",0.000000,0.000000,0.000000,0.000000,0
"4331272015B00324","5fde46af-d4f3-4da7-9fe9-e69fc74b2ec0","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇城北社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5fde46af-d4f3-4da7-9fe9-e69fc74b2ec0",0.000000,0.000000,0.000000,0.000000,0
"4331272015B00315","66528584-c5cd-476d-a01d-d232aeef0eee","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇玉屏社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66528584-c5cd-476d-a01d-d232aeef0eee",0.000000,0.000000,0.000000,0.000000,0
"4331222015B00120","0c4fb9d3-3192-4fb4-a366-109879f9d5c2","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","武溪镇城南社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c4fb9d3-3192-4fb4-a366-109879f9d5c2",0.000000,0.000000,0.000000,0.000000,0
"4331222014B00210","c4cdc1e9-82bf-4e72-a4f9-725dce60f96e","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","浦市镇太平街6组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c4cdc1e9-82bf-4e72-a4f9-725dce60f96e",0.000000,0.000000,0.000000,0.000000,0
"4331272015B00366","c05ad415-18de-478c-b205-8b2deb87ba65","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇城东社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c05ad415-18de-478c-b205-8b2deb87ba65",0.000000,0.000000,0.000000,0.000000,0
"4331272015B00384","2a2c53b3-c553-4937-a123-591ffff90457","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇艾坪社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a2c53b3-c553-4937-a123-591ffff90457",0.000000,0.000000,0.000000,0.000000,0
"4331252008B01117","4167df6b-8f80-4b46-a315-a558d4236ba3","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇小北门","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4167df6b-8f80-4b46-a315-a558d4236ba3",0.000000,0.000000,0.000000,0.000000,0
"4331232016B01150","eeb403e1-34ef-4b31-9233-5b7131ebaa13","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇大坡脑74号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eeb403e1-34ef-4b31-9233-5b7131ebaa13",0.000000,0.000000,0.000000,0.000000,0
"4331272010B00231","0eb46191-4b8e-49af-a0d2-f7385edddf73","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇大西街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0eb46191-4b8e-49af-a0d2-f7385edddf73",0.000000,0.000000,0.000000,0.000000,0
"4331252009B00615","35b3e078-c692-45ad-8712-cdd05e1e68a0","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","迁陵镇喜鹊溪","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35b3e078-c692-45ad-8712-cdd05e1e68a0",0.000000,0.000000,0.000000,0.000000,0
"4331232012B00420","d30d8ba9-2e62-4bf2-8817-52148403ef59","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇王家弄","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d30d8ba9-2e62-4bf2-8817-52148403ef59",0.000000,0.000000,0.000000,0.000000,0
"4331222012B00486","53c9e26c-c6a1-41cf-ac3f-b6dfff461d7d","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","武溪镇城北社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=53c9e26c-c6a1-41cf-ac3f-b6dfff461d7d",0.000000,0.000000,0.000000,0.000000,0
"4331232013B02946","66406754-7332-4866-838b-898e04c90bbb","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇栗湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66406754-7332-4866-838b-898e04c90bbb",0.000000,0.000000,0.000000,0.000000,0
"4331232013B02927","59e89505-da14-464f-bb8e-fd9b9132ad81","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇土桥垅芍萁湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=59e89505-da14-464f-bb8e-fd9b9132ad81",0.000000,0.000000,0.000000,0.000000,0
"4331232013B03416","5fe03c59-d010-4697-9f75-0648bfc7d7b8","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇土桥垅","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5fe03c59-d010-4697-9f75-0648bfc7d7b8",0.000000,0.000000,0.000000,0.000000,0
"4331232013B02300","4701ea92-3afd-4dff-8c1c-9f5a0598d4e3","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇清沙湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4701ea92-3afd-4dff-8c1c-9f5a0598d4e3",0.000000,0.000000,0.000000,0.000000,0
"4331232013B02938","2e7f197d-4d30-43fd-bb7d-db29b6a1c08b","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇土桥垅芍萁湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e7f197d-4d30-43fd-bb7d-db29b6a1c08b",0.000000,0.000000,0.000000,0.000000,0
"4331232013B01969","34f36c2f-b186-4b70-a217-0eff58c05bdf","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇土桥垅","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34f36c2f-b186-4b70-a217-0eff58c05bdf",0.000000,0.000000,0.000000,0.000000,0
"4331232013B03375","1c678474-63a9-4246-9da1-6cdba4e1a37d","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇澎水井","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c678474-63a9-4246-9da1-6cdba4e1a37d",0.000000,0.000000,0.000000,0.000000,0
"4331232013B02196","109ab307-7ad1-436e-998e-9ab03535c727","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇卧龙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=109ab307-7ad1-436e-998e-9ab03535c727",0.000000,0.000000,0.000000,0.000000,0
"4331232013B02496","147f8228-2943-415d-8677-90d7b1e4b99c","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇土桥垅","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=147f8228-2943-415d-8677-90d7b1e4b99c",0.000000,0.000000,0.000000,0.000000,0
"4331232013B03336","025d1cab-c19d-415c-85a0-ab71d609afdb","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇金坪村打岩场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=025d1cab-c19d-415c-85a0-ab71d609afdb",0.000000,0.000000,0.000000,0.000000,0
"4331232013B03215","136ba60d-2ade-4acc-90ad-e074819ab81d","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县沱江镇土桥垅","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=136ba60d-2ade-4acc-90ad-e074819ab81d",0.000000,0.000000,0.000000,0.000000,0
"4331232013B03599","0bcaa79a-efd0-445d-89eb-348b4a748416","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇杨家垅","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0bcaa79a-efd0-445d-89eb-348b4a748416",0.000000,0.000000,0.000000,0.000000,0
"4331262008B00198","f8fb9c0e-6b88-4785-aa50-f8b9d442c777","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","古丈县古阳镇柑子坪鬼溪坪","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8fb9c0e-6b88-4785-aa50-f8b9d442c777",0.000000,0.000000,0.000000,0.000000,0
"4331272015B00478","018574ac-b26d-4ff7-9ca3-4544e01543be","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","万坪镇河西居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=018574ac-b26d-4ff7-9ca3-4544e01543be",0.000000,0.000000,0.000000,0.000000,0
"4331272008B00164","db8a591f-078d-46b2-b609-385da9e964c4","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇府正街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db8a591f-078d-46b2-b609-385da9e964c4",0.000000,0.000000,0.000000,0.000000,0
"4331302009B00625","f00cf5cc-dec8-4993-b60b-545bbaace83d","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","龙山县岳麓大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f00cf5cc-dec8-4993-b60b-545bbaace83d",0.000000,0.000000,0.000000,0.000000,0
"4331252013B01404","8e779424-ce25-46c5-b92b-068217104289","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","保靖县迁陵镇水坝园90号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8e779424-ce25-46c5-b92b-068217104289",0.000000,0.000000,0.000000,0.000000,0
"4331002009B00266","71faa59c-de08-4ba7-8264-19509c48c9f7","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉凤经济开发区凤凰县竿子坪乡湾溪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=71faa59c-de08-4ba7-8264-19509c48c9f7",0.000000,0.000000,0.000000,0.000000,0
"4331232009B01990","4f834c27-9732-4542-a85c-6abdf7c7ef29","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇清沙湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f834c27-9732-4542-a85c-6abdf7c7ef29",0.000000,0.000000,0.000000,0.000000,0
"4331232009B01988","3f051ecf-f4f0-4e8a-a22e-4d50d6be9349","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇新田垅","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f051ecf-f4f0-4e8a-a22e-4d50d6be9349",0.000000,0.000000,0.000000,0.000000,0
"4331002009B00200","d1298c20-47db-4839-a8df-8199bf48dbaf","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","凤凰县竿子坪乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d1298c20-47db-4839-a8df-8199bf48dbaf",0.000000,0.000000,0.000000,0.000000,0
"4331222008B00855","d14ec82a-b6fd-4cc0-ad0d-f06ae2e4ebb7","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","浦市镇耐火材料厂","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d14ec82a-b6fd-4cc0-ad0d-f06ae2e4ebb7",0.000000,0.000000,0.000000,0.000000,0
"4331242018B00336","514443fb-bf9e-4d9f-8d69-710079b0a0e8","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣镇边贸","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=514443fb-bf9e-4d9f-8d69-710079b0a0e8",0.000000,0.000000,0.000000,0.000000,0
"4331302008B00994","ad2bf043-95a2-4d5c-ad39-f6dd853415a3","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","召市镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad2bf043-95a2-4d5c-ad39-f6dd853415a3",0.000000,0.000000,0.000000,0.000000,0
"4331302009B00882","dd9b428a-408f-4f41-af0b-20195ccfe021","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","民族路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd9b428a-408f-4f41-af0b-20195ccfe021",0.000000,0.000000,0.000000,0.000000,0
"4331252018B00236-1","19115976-428e-4836-a241-b1e54ee9ee8b","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","保靖县迁陵镇松月路旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=19115976-428e-4836-a241-b1e54ee9ee8b",0.000000,0.000000,0.000000,0.000000,0
"4331012013A00244","de0f3b8f-5557-4316-bd93-2d4df4b0dd4e","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","吉首市乾州东区乾城大道旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=de0f3b8f-5557-4316-bd93-2d4df4b0dd4e",0.000000,0.000000,0.000000,0.000000,0
"4331272012B00890","5b6e8815-8f84-4a2f-a3b6-0262f316a9bf","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","灵溪镇棚场街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5b6e8815-8f84-4a2f-a3b6-0262f316a9bf",0.000000,0.000000,0.000000,0.000000,0
"4331262018B00248","4d1b4015-988a-4395-8a28-0717a9b44b41","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","古丈县古阳镇下溶湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d1b4015-988a-4395-8a28-0717a9b44b41",0.000000,0.000000,0.000000,0.000000,0
"4331242009B00700","0014f149-efa5-470e-8f7d-da060dd62f2a","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","花垣镇佳民村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0014f149-efa5-470e-8f7d-da060dd62f2a",0.000000,0.000000,0.000000,0.000000,0
"4331302009B00724","fb9bb630-a085-442e-941b-3609b06fa378","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","民安镇民族路安置区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb9bb630-a085-442e-941b-3609b06fa378",0.000000,0.000000,0.000000,0.000000,0
"4331232010B00339","24a68836-4c4e-4ac0-a1a6-7f868077c72e","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","沱江镇兴隆街009号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=24a68836-4c4e-4ac0-a1a6-7f868077c72e",0.000000,0.000000,0.000000,0.000000,0
"4331302008B00457","accce68a-4866-40f6-a802-cd1d3dfb4ee4","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","召市镇全兴路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=accce68a-4866-40f6-a802-cd1d3dfb4ee4",0.000000,0.000000,0.000000,0.000000,0
"4331232016B01238","4a3d65b8-0981-452c-bec9-8c7708734ec8","湖南省","湘西土家族苗族自治州","湘西土家族苗族自治州","湖南省凤凰县沱江镇堤溪","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4a3d65b8-0981-452c-bec9-8c7708734ec8",0.000000,0.000000,0.000000,0.000000,0
