electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3307822015B02321","6e397a41-7ae3-4061-986a-41ca2d1da445","浙江省","金华市","金华市","义乌市苏溪镇苏福路北侧地块一","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e397a41-7ae3-4061-986a-41ca2d1da445",0.000000,0.000000,0.000000,0.000000,0
"3307272015B00459","a6ade277-fd1c-4bc9-b57e-58e3b4c524aa","浙江省","金华市","金华市","方前镇工业功能区A-0地块待出让工业用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a6ade277-fd1c-4bc9-b57e-58e3b4c524aa",0.000000,0.000000,0.000000,0.000000,0
"3307832015B01825","6fb391b6-df6b-4e45-85a4-52ea8953bd11","浙江省","金华市","金华市","城北纬四路以南、纬五中路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6fb391b6-df6b-4e45-85a4-52ea8953bd11",0.000000,0.000000,0.000000,0.000000,0
"3307832010B03519","7e8aaec6-e7f3-431c-8543-06bc1dc90b3d","浙江省","金华市","金华市","南马镇花园村14-16幅","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e8aaec6-e7f3-431c-8543-06bc1dc90b3d",0.000000,0.000000,0.000000,0.000000,0
"3307842011B01221","42369afd-c9b3-4829-845b-b91d53e116db","浙江省","金华市","金华市","永康市经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42369afd-c9b3-4829-845b-b91d53e116db",0.000000,0.000000,0.000000,0.000000,0
"3307842015A00209-1","a7b33146-16bc-44b8-8ff6-e938fa7fcd4b","浙江省","金华市","金华市","象珠镇下山村、英村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a7b33146-16bc-44b8-8ff6-e938fa7fcd4b",0.000000,0.000000,0.000000,0.000000,0
"3307822015B00536","be569a28-f462-4dc9-bdb6-6c9ef3fdfa5f","浙江省","金华市","金华市","稠江街道城店南路与开诚路交叉口西北侧地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be569a28-f462-4dc9-bdb6-6c9ef3fdfa5f",0.000000,0.000000,0.000000,0.000000,0
"3307022011A00280","1e091230-bbe3-4b2e-b6d4-0b03e38a398c","浙江省","金华市","金华市","婺城区琅琊镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1e091230-bbe3-4b2e-b6d4-0b03e38a398c",0.000000,0.000000,0.000000,0.000000,0
"3307812012B00123","0bfc7cee-87dc-46b2-964a-654279c334ca","浙江省","金华市","金华市","女埠街道泽基村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0bfc7cee-87dc-46b2-964a-654279c334ca",0.000000,0.000000,0.000000,0.000000,0
"3307842015B00135","902c7ae0-1884-4ab0-b30f-54aad21426db","浙江省","金华市","金华市","永康市浙商回归创新创业园（一期）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=902c7ae0-1884-4ab0-b30f-54aad21426db",0.000000,0.000000,0.000000,0.000000,0
"3307842015B00153-1","aa2a1597-1ed3-4578-ab0f-c8384fbfbf68","浙江省","金华市","金华市","永康市城西新区花城路以南银桂南路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa2a1597-1ed3-4578-ab0f-c8384fbfbf68",0.000000,0.000000,0.000000,0.000000,0
"3307002015A00147-1","688d4163-0677-467d-996c-e8e12a09f548","浙江省","金华市","金华市","栖凤街东侧、李渔路南侧、规划电大街西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=688d4163-0677-467d-996c-e8e12a09f548",0.000000,0.000000,0.000000,0.000000,0
"3307822015B02415","2a9de022-334e-43d1-b94c-4f3e85deee66","浙江省","金华市","金华市","建设二村东侧住宅地块A10#楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a9de022-334e-43d1-b94c-4f3e85deee66",0.000000,0.000000,0.000000,0.000000,0
"3307822010B02347","be1e1127-c55b-4ca9-95ef-5056d15c468b","浙江省","金华市","金华市","工人北路20#楼2-3号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be1e1127-c55b-4ca9-95ef-5056d15c468b",0.000000,0.000000,0.000000,0.000000,0
"3307842011B00141-1","4b9ffbf7-f32e-47b7-a303-73af94a8c287","浙江省","金华市","金华市","西溪镇西山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b9ffbf7-f32e-47b7-a303-73af94a8c287",0.000000,0.000000,0.000000,0.000000,0
"3307262012B00319","46129e67-6e21-43a1-a037-ede9f8b93c75","浙江省","金华市","金华市","郑宅镇玄麓路南段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46129e67-6e21-43a1-a037-ede9f8b93c75",0.000000,0.000000,0.000000,0.000000,0
"3307262012B00303","b55b3485-3fd1-4f29-af22-cd491e6c4f1b","浙江省","金华市","金华市","郑宅镇上郑村北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b55b3485-3fd1-4f29-af22-cd491e6c4f1b",0.000000,0.000000,0.000000,0.000000,0
"3307262016B00558","17c2064e-8e22-463b-accd-61f628bca0ab","浙江省","金华市","金华市","前方大道南侧、百炼大道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17c2064e-8e22-463b-accd-61f628bca0ab",0.000000,0.000000,0.000000,0.000000,0
"3307832015B00846","440d69b8-528e-4ee3-ad80-33675b60fb45","浙江省","金华市","金华市","湖溪镇溪南村永禄自然村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=440d69b8-528e-4ee3-ad80-33675b60fb45",0.000000,0.000000,0.000000,0.000000,0
"3307832010B02503","2a891c26-e773-4a37-8254-91f4987c31af","浙江省","金华市","金华市","歌山镇东嵊公路以北、香娟大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2a891c26-e773-4a37-8254-91f4987c31af",0.000000,0.000000,0.000000,0.000000,0
"3307842010B00844","fb5b02cf-4e40-42ab-986f-f46163116848","浙江省","金华市","金华市","古山三村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb5b02cf-4e40-42ab-986f-f46163116848",0.000000,0.000000,0.000000,0.000000,0
"3307832010B00678","17a72215-dc8d-4497-bddb-328db979c2ac","浙江省","金华市","金华市","平川路勤俭段D12-14","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17a72215-dc8d-4497-bddb-328db979c2ac",0.000000,0.000000,0.000000,0.000000,0
"3307832010B00796","08f7d69c-f124-4bd7-a7d8-9c1bd5a08ea6","浙江省","金华市","金华市","义东路以北 南田路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=08f7d69c-f124-4bd7-a7d8-9c1bd5a08ea6",0.000000,0.000000,0.000000,0.000000,0
"3307002018B00029","22d81c8b-2549-4a09-902c-706be610120e","浙江省","金华市","金华市","通园路南侧、胜利街东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22d81c8b-2549-4a09-902c-706be610120e",0.000000,0.000000,0.000000,0.000000,0
"3307832010B02395","6f22fc82-3341-4685-93c1-a7828603a785","浙江省","金华市","金华市","甘溪路沿街E10-5","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f22fc82-3341-4685-93c1-a7828603a785",0.000000,0.000000,0.000000,0.000000,0
"3307232007B00586","1f2a9726-16fb-454c-a6b2-4d380c2106b6","浙江省","金华市","金华市","武义县熟溪街道溪南村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f2a9726-16fb-454c-a6b2-4d380c2106b6",0.000000,0.000000,0.000000,0.000000,0
"3307822007B03787","ad2ecacb-fd78-4bbc-bff3-7a926503aadd","浙江省","金华市","金华市","雪峰西路以南、城中西路交叉口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad2ecacb-fd78-4bbc-bff3-7a926503aadd",0.000000,0.000000,0.000000,0.000000,0
"330723000","35F426E6B9B54144AD6EF33B64498543","浙江省","金华市","金华市","壶山街道新建村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35F426E6B9B54144AD6EF33B64498543",0.000000,0.000000,0.000000,0.000000,0
"3307832017B00925","445c5341-5f43-4d4a-bb45-3becacc90d9c","浙江省","金华市","金华市","三单乡山背村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=445c5341-5f43-4d4a-bb45-3becacc90d9c",0.000000,0.000000,0.000000,0.000000,0
"330783000","70CAFE9617504EE9A1C95B0821ECDFC3","浙江省","金华市","金华市","江北街道山口村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=70CAFE9617504EE9A1C95B0821ECDFC3",0.000000,0.000000,0.000000,0.000000,0
"330783000","418FB883A7D04E119767F89380AB1C0E","浙江省","金华市","金华市","巍山镇白坦一村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=418FB883A7D04E119767F89380AB1C0E",0.000000,0.000000,0.000000,0.000000,0
"330783000","31B4696B214E44E1A489A434465FEFB2","浙江省","金华市","金华市","六石镇六石村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=31B4696B214E44E1A489A434465FEFB2",0.000000,0.000000,0.000000,0.000000,0
"330783000","181B01E1EB9A4F6F9F9527A58CEB88F9","浙江省","金华市","金华市","巍山镇白坦一村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=181B01E1EB9A4F6F9F9527A58CEB88F9",0.000000,0.000000,0.000000,0.000000,0
"330783000","670C722756EA46108D773E7801EA6958","浙江省","金华市","金华市","画溪镇一村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=670C722756EA46108D773E7801EA6958",0.000000,0.000000,0.000000,0.000000,0
"3307832010B03647","72a05486-2c19-4385-bd72-51d3e427233f","浙江省","金华市","金华市","甘溪路沿街G1-5地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72a05486-2c19-4385-bd72-51d3e427233f",0.000000,0.000000,0.000000,0.000000,0
"3307832010B03366","e9b26cfb-b214-4335-820b-717140fe9adf","浙江省","金华市","金华市","黎明幼儿园西北地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9b26cfb-b214-4335-820b-717140fe9adf",0.000000,0.000000,0.000000,0.000000,0
"3307832010B03345","81bad8fb-95f7-4cbc-ba24-d6e84a95d422","浙江省","金华市","金华市","佐村镇山合村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=81bad8fb-95f7-4cbc-ba24-d6e84a95d422",0.000000,0.000000,0.000000,0.000000,0
"3307832017B00024","3c5a8f63-4aeb-48f5-962c-ceacaf4cf043","浙江省","金华市","金华市","横店镇米塘社区下湖严小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c5a8f63-4aeb-48f5-962c-ceacaf4cf043",0.000000,0.000000,0.000000,0.000000,0
"3307232007B00924","57474694-7204-4e84-96f9-3a38f45279ab","浙江省","金华市","金华市","武义县白洋街道深塘村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57474694-7204-4e84-96f9-3a38f45279ab",0.000000,0.000000,0.000000,0.000000,0
"3307842010B01165","64b92733-a3db-497e-8713-bf52ee8e7703","浙江省","金华市","金华市","四方集团东地块二(下谢东地块)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=64b92733-a3db-497e-8713-bf52ee8e7703",0.000000,0.000000,0.000000,0.000000,0
"330700000","14D655A0353842ECBB6FCE2B55602235","浙江省","金华市","金华市","白龙桥","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14D655A0353842ECBB6FCE2B55602235",0.000000,0.000000,0.000000,0.000000,0
"330700000","95A222F8D83243A5B49F24B1826883A7","浙江省","金华市","金华市","市区横街口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95A222F8D83243A5B49F24B1826883A7",0.000000,0.000000,0.000000,0.000000,0
"3307822016B01476","78781dbb-c806-449c-8225-eb12ac1585cd","浙江省","金华市","金华市","后宅街道洪深路北侧、商城大道西侧地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78781dbb-c806-449c-8225-eb12ac1585cd",0.000000,0.000000,0.000000,0.000000,0
"3307022010B00051","8de5599b-e873-4c7f-b511-54d66d6fe9b1","浙江省","金华市","金华市","金西东区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8de5599b-e873-4c7f-b511-54d66d6fe9b1",0.000000,0.000000,0.000000,0.000000,0
"3307232009A00196","8954aa37-e736-4041-8243-08b06b2bfd79","浙江省","金华市","金华市","熟溪街道溪南经济合作社","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8954aa37-e736-4041-8243-08b06b2bfd79",0.000000,0.000000,0.000000,0.000000,0
"3307232015A00115","d390d228-bbcd-4997-b1f2-fb779d037dfc","浙江省","金华市","金华市","武义县履坦镇履一村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d390d228-bbcd-4997-b1f2-fb779d037dfc",0.000000,0.000000,0.000000,0.000000,0
"3307022012B00080-1","bc6b3a0a-4a59-4b98-9895-209be6e5ae98","浙江省","金华市","金华市","罗埠镇湖沿村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc6b3a0a-4a59-4b98-9895-209be6e5ae98",0.000000,0.000000,0.000000,0.000000,0
"3307022015A00056","e1cf21b5-2a44-4a86-81f8-c5cd5578d153","浙江省","金华市","金华市","金华市婺城新城区宾虹西路以南、金江南街以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e1cf21b5-2a44-4a86-81f8-c5cd5578d153",0.000000,0.000000,0.000000,0.000000,0
"3307262016B00247","c1e01f17-148c-43e0-b41e-779cc370d0f8","浙江省","金华市","金华市","三郑村以南、丰产朱云公路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c1e01f17-148c-43e0-b41e-779cc370d0f8",0.000000,0.000000,0.000000,0.000000,0
"3307262014B00550","b641e9a0-e4ad-4594-868c-307064647a83","浙江省","金华市","金华市","蒋塘路以西、四七省道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b641e9a0-e4ad-4594-868c-307064647a83",0.000000,0.000000,0.000000,0.000000,0
"3307262014B00638","18e4d566-18ff-4c15-8c0b-79542fb8bee1","浙江省","金华市","金华市","蒋塘路以西、四七省道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18e4d566-18ff-4c15-8c0b-79542fb8bee1",0.000000,0.000000,0.000000,0.000000,0
"3307812015B01806","28496066-5846-4033-ac1e-918ab4424adf","浙江省","金华市","金华市","黄店镇下包村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28496066-5846-4033-ac1e-918ab4424adf",0.000000,0.000000,0.000000,0.000000,0
"3307002011B00193","fbff7199-97c5-41d7-b139-c26da64481f3","浙江省","金华市","金华市","金华市婺城新城区后童村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fbff7199-97c5-41d7-b139-c26da64481f3",0.000000,0.000000,0.000000,0.000000,0
"3307832011B00484","63c7fc20-399b-4ca3-b209-0658151afaa0","浙江省","金华市","金华市","横店镇塘溪小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63c7fc20-399b-4ca3-b209-0658151afaa0",0.000000,0.000000,0.000000,0.000000,0
"3307832016B00113","f9ffcef2-209f-49d0-b7bb-9886b7ce996a","浙江省","金华市","金华市","艺海北路以西、广福路以北C-2地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9ffcef2-209f-49d0-b7bb-9886b7ce996a",0.000000,0.000000,0.000000,0.000000,0
"3307002014A00316","44592fc8-4035-4cfc-9aff-64329e67fa8f","浙江省","金华市","金华市","栖凤街东侧、李渔路南侧、规划电大街西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44592fc8-4035-4cfc-9aff-64329e67fa8f",0.000000,0.000000,0.000000,0.000000,0
"3307232016B00108-1","9d062bbd-8c5d-4dd8-b66b-1ab8196d35ff","浙江省","金华市","金华市","西联乡牛头山","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9d062bbd-8c5d-4dd8-b66b-1ab8196d35ff",0.000000,0.000000,0.000000,0.000000,0
"3307822012B03014","5c7eef98-f236-4e4a-9112-569bb64d71ba","浙江省","金华市","金华市","稠江街道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c7eef98-f236-4e4a-9112-569bb64d71ba",0.000000,0.000000,0.000000,0.000000,0
"3307812015B01697","241ed2a6-a1b9-4640-bf2d-602686fc4780","浙江省","金华市","金华市","兰江街道登胜溪南侧、上叶路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=241ed2a6-a1b9-4640-bf2d-602686fc4780",0.000000,0.000000,0.000000,0.000000,0
"3307022010B00188","d66e6454-0288-497e-8d7c-5391750ea4ac","浙江省","金华市","金华市","金华市婺城区长山乡长古公路西侧8-13号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d66e6454-0288-497e-8d7c-5391750ea4ac",0.000000,0.000000,0.000000,0.000000,0
