electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3303002007B02227","09a080d1-1045-47c3-b200-1d37a2bf3231","浙江省","温州市","温州市","温州市龙湾区永中街道棋盘村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=09a080d1-1045-47c3-b200-1d37a2bf3231",0.000000,0.000000,0.000000,0.000000,0
"3303002007B02236","cfb7e417-fb58-4438-b503-e65698aa4987","浙江省","温州市","温州市","黄龙住宅区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cfb7e417-fb58-4438-b503-e65698aa4987",0.000000,0.000000,0.000000,0.000000,0
"3303272018A01286","48ed1086-5344-4c87-9dac-9fd07b61e133","浙江省","温州市","温州市","灵溪镇上江小区1-32幢裙房","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=48ed1086-5344-4c87-9dac-9fd07b61e133",0.000000,0.000000,0.000000,0.000000,0
"3303042011B00257","1c87f0b2-96dc-41f2-a474-e79d6882cd3b","浙江省","温州市","温州市","三垟街道黄屿村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c87f0b2-96dc-41f2-a474-e79d6882cd3b",0.000000,0.000000,0.000000,0.000000,0
"3303822017B00808","c7f3a714-18f5-4c30-9c21-6f7ee8808aee","浙江省","温州市","温州市","乐清湾港区电子信息产业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7f3a714-18f5-4c30-9c21-6f7ee8808aee",0.000000,0.000000,0.000000,0.000000,0
"3303822017B00855","d2950ea2-950a-4795-b0b0-d6404fc86428","浙江省","温州市","温州市","乐清经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d2950ea2-950a-4795-b0b0-d6404fc86428",0.000000,0.000000,0.000000,0.000000,0
"3303262017B02327","58033978-2df2-4da4-8aca-4fe80ae3e0c9","浙江省","温州市","温州市","萧江镇岱口村（平阳县萧江镇老城区104国道西侧A13-1地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=58033978-2df2-4da4-8aca-4fe80ae3e0c9",0.000000,0.000000,0.000000,0.000000,0
"3303292015B00057","df6b71d4-90f6-492d-a577-c03e462c856b","浙江省","温州市","温州市","泰顺县阳镇镇承天村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df6b71d4-90f6-492d-a577-c03e462c856b",0.000000,0.000000,0.000000,0.000000,0
"3303242017B03667","2f1afc47-ba4b-4b9a-b0a6-2d181aacfe75","浙江省","温州市","温州市","桥头镇洛溪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f1afc47-ba4b-4b9a-b0a6-2d181aacfe75",0.000000,0.000000,0.000000,0.000000,0
"330302000","7832CC550D08488DADAB2510F850CACC","浙江省","温州市","温州市","中国鞋都工业用地三期31号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7832CC550D08488DADAB2510F850CACC",0.000000,0.000000,0.000000,0.000000,0
"330300000","50442A30B7364481AAB82A68B4C0DB51","浙江省","温州市","温州市","牛岭村
","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=50442A30B7364481AAB82A68B4C0DB51",0.000000,0.000000,0.000000,0.000000,0
"330326000","E2B3FEFB8222410CBB9BFC3D017FE159","浙江省","温州市","温州市","顺溪镇上顺溪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E2B3FEFB8222410CBB9BFC3D017FE159",0.000000,0.000000,0.000000,0.000000,0
"3303272017B00125","e47fab30-872a-49ee-9afe-5fa73a07d0a7","浙江省","温州市","温州市","灵溪体育场路以东，站南路以北，铁路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e47fab30-872a-49ee-9afe-5fa73a07d0a7",0.000000,0.000000,0.000000,0.000000,0
"330381000","FB55D40446734FFE8039B15C96035976","浙江省","温州市","温州市","塘下沙岙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FB55D40446734FFE8039B15C96035976",0.000000,0.000000,0.000000,0.000000,0
"330382000","CCBBDD8AB3EF49D182FA967A5AFF05BE","浙江省","温州市","温州市","天成乡巉头村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=CCBBDD8AB3EF49D182FA967A5AFF05BE",0.000000,0.000000,0.000000,0.000000,0
"330382000","C69BC7BBD1094BA0A389CA1F095B0CD4","浙江省","温州市","温州市","象阳镇工业区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C69BC7BBD1094BA0A389CA1F095B0CD4",0.000000,0.000000,0.000000,0.000000,0
"330302000","0FAA8E3573C84293A7B867AC231C808D","浙江省","温州市","温州市","温州（鹿城）轻工特色园区B1-03号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0FAA8E3573C84293A7B867AC231C808D",0.000000,0.000000,0.000000,0.000000,0
"330304000","010DE48ED3814594B126049F0DBBD94E","浙江省","温州市","温州市","经济开发区南片","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=010DE48ED3814594B126049F0DBBD94E",0.000000,0.000000,0.000000,0.000000,0
"330304000","D7B9C17DCBB846E58FE17B0EF3B6B1B5","浙江省","温州市","温州市","郭溪镇曹埭村
","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D7B9C17DCBB846E58FE17B0EF3B6B1B5",0.000000,0.000000,0.000000,0.000000,0
"330324000","8DF96DA9AC944587AC02B4CC9E262BD9","浙江省","温州市","温州市","桥下镇上村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8DF96DA9AC944587AC02B4CC9E262BD9",0.000000,0.000000,0.000000,0.000000,0
"330303000","95A59EB3CFEC4B2F90DBB0370CD2ADFD","浙江省","温州市","温州市","永中街道上京村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95A59EB3CFEC4B2F90DBB0370CD2ADFD",0.000000,0.000000,0.000000,0.000000,0
"330304000","137A942323E441F895CC9881AC1F9B5D","浙江省","温州市","温州市","郭溪镇
","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=137A942323E441F895CC9881AC1F9B5D",0.000000,0.000000,0.000000,0.000000,0
"330326000","43EA2DE75D4C42F59FE338C910E67719","浙江省","温州市","温州市","昆阳镇兴工路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43EA2DE75D4C42F59FE338C910E67719",0.000000,0.000000,0.000000,0.000000,0
"330326000","3DB336EC325540D1A5AF97A905FD3000","浙江省","温州市","温州市","昆阳镇万通二路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3DB336EC325540D1A5AF97A905FD3000",0.000000,0.000000,0.000000,0.000000,0
"330326000","23E852B1AF7043469695EE0E33657D21","浙江省","温州市","温州市","昆阳镇万联路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23E852B1AF7043469695EE0E33657D21",0.000000,0.000000,0.000000,0.000000,0
"330326000","2F94A22EFA8D4AEBABB68DCD552BEA97","浙江省","温州市","温州市","昆阳镇兴工路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2F94A22EFA8D4AEBABB68DCD552BEA97",0.000000,0.000000,0.000000,0.000000,0
"330326000","FF8E1ADAF70B480AA37BE3A93CE4EB96","浙江省","温州市","温州市","昆阳镇兴工路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FF8E1ADAF70B480AA37BE3A93CE4EB96",0.000000,0.000000,0.000000,0.000000,0
"330382000","57BE08382BD1488D959C2E6949B0FD7D","浙江省","温州市","温州市","象阳镇工业区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57BE08382BD1488D959C2E6949B0FD7D",0.000000,0.000000,0.000000,0.000000,0
"330382000","F4A761A2B41044A0BF3E03A545B4F9FA","浙江省","温州市","温州市","清江镇棉花塘村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F4A761A2B41044A0BF3E03A545B4F9FA",0.000000,0.000000,0.000000,0.000000,0
"330382000","8FBD3A319C534F1CB7EB5A5C800441F3","浙江省","温州市","温州市","象阳镇工业区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8FBD3A319C534F1CB7EB5A5C800441F3",0.000000,0.000000,0.000000,0.000000,0
"330381000","6372D964A0AA4834AB2BBF46B0863EE6","浙江省","温州市","温州市","经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6372D964A0AA4834AB2BBF46B0863EE6",0.000000,0.000000,0.000000,0.000000,0
"330381000","1F4054313169437A8A6DE2F99DF374CA","浙江省","温州市","温州市","经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1F4054313169437A8A6DE2F99DF374CA",0.000000,0.000000,0.000000,0.000000,0
"3303262007B05429","ef981dfe-b267-4b86-9f97-fddb0acf7c34","浙江省","温州市","温州市","县经济开发区府前路东侧A18地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ef981dfe-b267-4b86-9f97-fddb0acf7c34",0.000000,0.000000,0.000000,0.000000,0
"3303812016B00206","3c80dc91-19a5-4b7e-8e00-9d2b6fa887d7","浙江省","温州市","温州市","瑞安市飞云江农场瑞光现代城A、C地块，瑞安大道以东，导航路以西，开发区大道以南，毓蒙路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c80dc91-19a5-4b7e-8e00-9d2b6fa887d7",0.000000,0.000000,0.000000,0.000000,0
"330381000","131F7524FB7C43C0ADD9D69C3164D298","浙江省","温州市","温州市","塘下镇凤川村、凤士村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=131F7524FB7C43C0ADD9D69C3164D298",0.000000,0.000000,0.000000,0.000000,0
"330381000","101B565254D34CA28731CBE9FE7F2C29","浙江省","温州市","温州市","塘下镇里北洋村
","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=101B565254D34CA28731CBE9FE7F2C29",0.000000,0.000000,0.000000,0.000000,0
"330382000","9B55F920E3D3479DB74060960B1F3C5C","浙江省","温州市","温州市","原乐清市中心工业园区C3053号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9B55F920E3D3479DB74060960B1F3C5C",0.000000,0.000000,0.000000,0.000000,0
"330382000","9F9383B55CAD431FA494274019CB15AB","浙江省","温州市","温州市","原乐清市中心工业园区C3012号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9F9383B55CAD431FA494274019CB15AB",0.000000,0.000000,0.000000,0.000000,0
"330381000","43D202BB101E47C6A587333209E5A427","浙江省","温州市","温州市","经济开发区（下埠村）
","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43D202BB101E47C6A587333209E5A427",0.000000,0.000000,0.000000,0.000000,0
"330326000","2AD1D6244DD449A19356901B8D805A14","浙江省","温州市","温州市","郑楼镇古农村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2AD1D6244DD449A19356901B8D805A14",0.000000,0.000000,0.000000,0.000000,0
"330326000","07D5B1FB11974B62A47A9B2C5B5B49C5","浙江省","温州市","温州市","敖江镇孙家洋村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=07D5B1FB11974B62A47A9B2C5B5B49C5",0.000000,0.000000,0.000000,0.000000,0
"330326000","459A3A5312F843268576ECB8686463B1","浙江省","温州市","温州市","腾蛟镇腾蛟村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=459A3A5312F843268576ECB8686463B1",0.000000,0.000000,0.000000,0.000000,0
"3303242010B00437","a990ed73-ce32-4dca-b4b3-994c646240ad","浙江省","温州市","温州市","沙头镇北山工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a990ed73-ce32-4dca-b4b3-994c646240ad",0.000000,0.000000,0.000000,0.000000,0
"330322000","3AEB7C473DAE4347BD68E99852C9E89D","浙江省","温州市","温州市","洞头县霓屿乡同兴村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3AEB7C473DAE4347BD68E99852C9E89D",0.000000,0.000000,0.000000,0.000000,0
"3303262017B02168","832ca12a-f276-440f-97c6-afd251643aae","浙江省","温州市","温州市","鳌江镇孙家垟村（鳌江镇鸽巢路B-10-2-10地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=832ca12a-f276-440f-97c6-afd251643aae",0.000000,0.000000,0.000000,0.000000,0
"330304000","30D660A493964EDAB041A42A2F2BA0DD","浙江省","温州市","温州市","瞿溪镇瞿溪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=30D660A493964EDAB041A42A2F2BA0DD",0.000000,0.000000,0.000000,0.000000,0
"330302000","991D33379B254040B02B82E1DC3397F5","浙江省","温州市","温州市","温州（鹿城）轻工特色园区A1-07号地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=991D33379B254040B02B82E1DC3397F5",0.000000,0.000000,0.000000,0.000000,0
"330381000","B13D0A6C3DA2463386BDA89467FD41E3","浙江省","温州市","温州市","塘下新溪、里北羊村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B13D0A6C3DA2463386BDA89467FD41E3",0.000000,0.000000,0.000000,0.000000,0
"330324000","897D9B3E6235443E99AD86F78C8ADA7C","浙江省","温州市","温州市","桥下镇洋湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=897D9B3E6235443E99AD86F78C8ADA7C",0.000000,0.000000,0.000000,0.000000,0
"330326000","698C3C8886B44B74983C6E3D0AD243E2","浙江省","温州市","温州市","昆阳镇临区村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=698C3C8886B44B74983C6E3D0AD243E2",0.000000,0.000000,0.000000,0.000000,0
"330382000","8DA649FBD2664E7EB64ECDAA69012BBE","浙江省","温州市","温州市","北白象镇旺林村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8DA649FBD2664E7EB64ECDAA69012BBE",0.000000,0.000000,0.000000,0.000000,0
"330324000","F4E2C01BA10A441086FE9EEC32672727","浙江省","温州市","温州市","瓯北镇外窑村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F4E2C01BA10A441086FE9EEC32672727",0.000000,0.000000,0.000000,0.000000,0
"330326000","F7B69EF9DD104A52B6EF97E3EB01DAD8","浙江省","温州市","温州市","敖江镇邮电路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F7B69EF9DD104A52B6EF97E3EB01DAD8",0.000000,0.000000,0.000000,0.000000,0
"330326000","8586E82B0CEB47698C1CE87799415349","浙江省","温州市","温州市","水头镇仕静村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8586E82B0CEB47698C1CE87799415349",0.000000,0.000000,0.000000,0.000000,0
"3303272018B03087","7340caba-e193-4b31-b388-5e26305977d0","浙江省","温州市","温州市","马站镇闸桥头村、下魁村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7340caba-e193-4b31-b388-5e26305977d0",0.000000,0.000000,0.000000,0.000000,0
"3303042018A10447","1d0e053c-52ed-4811-a520-f939bb34fd45","浙江省","温州市","温州市","娄桥街道娄桥村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d0e053c-52ed-4811-a520-f939bb34fd45",0.000000,0.000000,0.000000,0.000000,0
"3303042018B10299","d8dcc177-4534-48ed-8b8f-911b07881018","浙江省","温州市","温州市","瞿溪街道瞿溪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d8dcc177-4534-48ed-8b8f-911b07881018",0.000000,0.000000,0.000000,0.000000,0
"3303272018A02893","79cb3c2c-348d-4331-a070-d6d71506db8b","浙江省","温州市","温州市","赤溪镇龙魁路以北地块","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=79cb3c2c-348d-4331-a070-d6d71506db8b",0.000000,0.000000,0.000000,0.000000,0
"3303262018A01942","83423794-4388-4485-bb8f-7e6a118819ba","浙江省","温州市","温州市","萧江镇57省道张家山安置地块2号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=83423794-4388-4485-bb8f-7e6a118819ba",0.000000,0.000000,0.000000,0.000000,0
"3303262018A01957","c9890f4f-65ee-43b4-b711-b45d93e125b6","浙江省","温州市","温州市","萧江镇57省道张家山安置地块1号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9890f4f-65ee-43b4-b711-b45d93e125b6",0.000000,0.000000,0.000000,0.000000,0
"3303042018A10366","e5ea6a9d-4f10-417e-bd30-850d55a3a41a","浙江省","温州市","温州市","潘桥街道河西村、仙门村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5ea6a9d-4f10-417e-bd30-850d55a3a41a",0.000000,0.000000,0.000000,0.000000,0
