electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3717282016B00278","60b8f55e-148b-49ad-848a-3b2876b2629a","山东省","菏泽市","菏泽市","东邻武胜桥镇团居行政村，西邻武胜桥镇团居行政村，南邻2014年第二批次建设用地，北邻武胜桥镇团居行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=60b8f55e-148b-49ad-848a-3b2876b2629a",0.000000,0.000000,35.320652,115.179872,0
"3717282015B00638","7d8b68ef-ba0a-4322-a5ba-875f6e868683","山东省","菏泽市","菏泽市","东邻东明集镇东明集行政村，西邻东兰公路，南邻东明集镇东明集行政村，北邻东明集镇东明集行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d8b68ef-ba0a-4322-a5ba-875f6e868683",0.000000,0.000000,35.162800,115.130600,0
"3717002015B00090","1be5f778-1b9e-40d3-9824-239b29eabf11","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻何庄社区耕地，南邻何庄社区耕地，西邻何庄社区耕地，北邻何庄社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1be5f778-1b9e-40d3-9824-239b29eabf11",0.000000,0.000000,35.259000,115.523088,0
"3717212018B00235","99724154-2d0d-4456-b206-3171557d8ae2","山东省","菏泽市","菏泽市","淮河路南侧，曹县金翰房地产开发有限公司西侧，太行堤河公园用地北侧，丽水天城安置房项目用地东侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99724154-2d0d-4456-b206-3171557d8ae2",0.000000,0.000000,34.825240,115.572696,0
"3717002016B00529","5f76458d-2305-48b3-bec8-215e689fab6c","山东省","菏泽市","菏泽市","高新区万福街道，东邻冯庄行政村耕地，南邻冯庄行政村耕地、G160101A(N)地块，西邻冯庄行政村耕地、G160101A(N)地块，北邻冯庄行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5f76458d-2305-48b3-bec8-215e689fab6c",0.000000,0.000000,35.467016,115.478536,0
"3717002011B01060","568e2f58-5678-411a-a747-de6f9fd6b49c","山东省","菏泽市","菏泽市","东邻杨董行政村耕地、何庄行政村耕地，西邻台湾东路，南邻丹阳东路，北邻南庞行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=568e2f58-5678-411a-a747-de6f9fd6b49c",0.000000,0.000000,35.284800,115.109640,0
"3717002018B01526","859d1689-27a2-4ac5-90e3-989b9726b8c7","山东省","菏泽市","菏泽市","菏泽市牡丹区吴店镇，东邻卞庄行政村沟渠，南邻卞庄行政村耕地、大刘庄行政村农村道路，西邻大刘庄行政村耕地，北邻大刘庄行政村耕地、卞庄行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=859d1689-27a2-4ac5-90e3-989b9726b8c7",0.000000,0.000000,35.213996,115.470152,0
"3717282011B00207","0b924fbf-86d1-4eea-a9d7-8641452fab53","山东省","菏泽市","菏泽市","东邻陆圈镇西裕州、东裕州行政村，西邻陆圈镇西裕州行政村，南邻陆圈镇西裕州行政村、丰东路，北邻陆圈镇西裕州行政村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b924fbf-86d1-4eea-a9d7-8641452fab53",0.000000,0.000000,35.287936,115.162080,0
"3717282011B00197","0b7f2355-aedb-4a40-829f-cd6c5fb2662d","山东省","菏泽市","菏泽市","东邻化工路，西邻东明县电器设备安装总公司、开发区东三里行政村，南路曙光路，北邻菏泽市中荣房地产开发有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b7f2355-aedb-4a40-829f-cd6c5fb2662d",0.000000,0.000000,35.274948,115.091536,0
"3717002018B01407","039c64e4-06e2-4787-b859-48f6ab53742a","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻何庄社区林地、何庄社区耕地，南邻何庄社区，西邻何庄社区林地、何庄社区耕地，北邻何庄社区林地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=039c64e4-06e2-4787-b859-48f6ab53742a",0.000000,0.000000,35.259000,115.523088,0
"3717272012B00277","85fcc34e-fcdd-4325-9eb3-1509e348d438","山东省","菏泽市","菏泽市","定陶县新区境内，北邻崔庄社区建设用地，东邻范阳路，南邻东丰路和范阳路交叉口街头绿地，西邻定陶新区东护城河。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85fcc34e-fcdd-4325-9eb3-1509e348d438",0.000000,0.000000,35.145192,115.585728,0
"3717222012B00560","6749682b-568b-4293-a761-768275354ca4","山东省","菏泽市","菏泽市","北邻南园路，南邻园艺办事处樊楼村耕地，西邻园艺办事处樊楼村耕地，东邻园艺办事处樊楼村耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6749682b-568b-4293-a761-768275354ca4",0.000000,0.000000,35.219060,115.987152,0
"3717282013B00146","3341c6c0-c910-440c-b8a0-ee6dbe65d328","山东省","菏泽市","菏泽市","渔沃街道办事处任营、前营、后营行政村。东邻2012年第十批（2）建设用地、前营行政村，西邻2012年第十批（1）建设用地、山东玉皇化工有限公司，南邻任营、前营行政村，北邻任营、后营行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3341c6c0-c910-440c-b8a0-ee6dbe65d328",0.000000,0.000000,35.336800,115.191704,0
"3717272011B00106","c254030d-db3f-474d-b607-6f37c843f64a","山东省","菏泽市","菏泽市","冉堌镇定砀路北侧，北邻耕地；东邻王堂村耕地；南邻定砀路；西邻山东天山生态工程有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c254030d-db3f-474d-b607-6f37c843f64a",0.000000,0.000000,35.433780,115.598856,0
"371702000","B6E82BEADCCA4E1182D4A9DE4AEBA75C","山东省","菏泽市","菏泽市","牡丹区西城赵盘石村荒地以北,贵阳路以东,李元寺村荒地,农村自然路以南,北城居民点以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B6E82BEADCCA4E1182D4A9DE4AEBA75C",0.000000,0.000000,35.266568,115.422264,0
"3717272013B00685","3202ab48-7791-430b-9fa5-92dd60773c3f","山东省","菏泽市","菏泽市","位于定陶县仿山镇游集东街村，四至为 ：北邻游东村耕地 ；东邻游东村耕地；南邻山东鑫源高碳材料有限公司；西邻店子河。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3202ab48-7791-430b-9fa5-92dd60773c3f",0.000000,0.000000,35.144060,115.535712,0
"3717002013B00558","ff062cbf-d2ba-4a52-b39a-6eec35389774","山东省","菏泽市","菏泽市","东邻西南隅社区建设用地，南邻西南隅社区建设用地，西邻西南隅社区建设用地，北邻黄河路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ff062cbf-d2ba-4a52-b39a-6eec35389774",0.000000,0.000000,35.259544,115.464208,0
"3717212016B00227","5b25e7ef-3b3c-441b-8dd1-b74265e7e99f","山东省","菏泽市","菏泽市","庄青路南侧，孙老家镇李庄村耕地西侧，李庄村工矿仓储用地北侧，中铁菏泽德商高速发展有限公司、李庄村耕地东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5b25e7ef-3b3c-441b-8dd1-b74265e7e99f",0.000000,0.000000,35.193700,115.487120,0
"3717002009B00489","c595373b-13e6-48bf-861e-ac29ab713b54CC","山东省","菏泽市","菏泽市","牡丹区烟草公司家属院,市五金交电公司,市百货站家属院等以北,解放街以西,句阳路以东,黄河路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c595373b-13e6-48bf-861e-ac29ab713b54CC",0.000000,0.000000,35.240520,115.426496,0
"3717002018B01543","653060ef-147f-4bfa-a2a1-18b8a9416c7a","山东省","菏泽市","菏泽市","菏泽市牡丹区安兴镇，东邻国庄行政村坑塘，南邻国庄行政村河沟、倪庄行政村坑塘，西邻倪庄行政村坑塘，北邻倪庄行政村坑塘、国庄行政村坑塘","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=653060ef-147f-4bfa-a2a1-18b8a9416c7a",0.000000,0.000000,35.322104,115.663560,0
"3717002015B00290","8ad5cf34-ae78-4d83-8b5e-f7d149c6c056","山东省","菏泽市","菏泽市","高新区万福办事处，东邻中华路社区耕地，南邻中华路社区耕地，西邻中华路社区耕地，北邻中华路社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8ad5cf34-ae78-4d83-8b5e-f7d149c6c056",0.000000,0.000000,35.244128,115.375384,0
"3717002015B00257","1ebb7937-86b2-411a-887f-ba73bdc3172a","山东省","菏泽市","菏泽市","开发区丹阳办事处，东邻桑海社区耕地，南邻长城路，西邻桑海社区耕地，北邻桑海社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ebb7937-86b2-411a-887f-ba73bdc3172a",0.000000,0.000000,35.221000,115.487776,0
"3717282015B00016","8fa8b3ff-a8fc-472c-acd8-4587db0fd78b","山东省","菏泽市","菏泽市","东邻小井乡沙河行政村，西邻小井乡沙河行政村，南邻小井乡沙河行政村，北邻小井乡沙河行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8fa8b3ff-a8fc-472c-acd8-4587db0fd78b",0.000000,0.000000,35.285260,115.050192,0
"3717002015B00331","281b0a8d-e9cb-4fe9-bec3-a9aa5c600f05","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻何庄社区耕地，南邻建设用地，西邻程海社区耕地，北邻何庄社区耕地 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=281b0a8d-e9cb-4fe9-bec3-a9aa5c600f05",0.000000,0.000000,35.259000,115.523088,0
"3717002009B00280","61fb7988-b3fa-48e3-b8d2-f0888494306a","山东省","菏泽市","菏泽市","东邻农村道路，西邻居民点、G08-011A号建设用地，南邻佃户屯行政村耕地，北邻居民点、万福河","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61fb7988-b3fa-48e3-b8d2-f0888494306a",0.000000,0.000000,35.171028,115.489704,0
"3717282015B00036","c48439ff-e0cb-4e3f-8b36-8061ebf7adb4","山东省","菏泽市","菏泽市","东邻唐庄行政村，西邻于洲集行政村，南邻于洲集行政村，北邻2012年第八批次建筑设用地、于洲集行政村。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c48439ff-e0cb-4e3f-8b36-8061ebf7adb4",0.000000,0.000000,35.223696,115.110984,0
"3717272011B00057","2fd5fa71-407f-4ff5-9055-37e88eb5937e","山东省","菏泽市","菏泽市","陈集镇辖区内上海路东侧、钱塘路北。北邻朱集村耕地，东邻朱集村、台楼村耕地，南邻钱塘路，西邻上海路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2fd5fa71-407f-4ff5-9055-37e88eb5937e",0.000000,0.000000,34.957612,116.150320,0
"3717282018B00088","99a1fdb4-b1ae-4f94-b8f7-63a958067e95","山东省","菏泽市","菏泽市","东邻城关街道办事处黄军营行政村，西邻城关街道办事处黄军营行政村，南邻城关街道办事处黄军营行政村，北邻城关街道办事处黄军营行政村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=99a1fdb4-b1ae-4f94-b8f7-63a958067e95",0.000000,0.000000,35.149472,115.413392,0
"3717222013B00775","74297319-14e3-4976-8c08-c42e0a799ac7","山东省","菏泽市","菏泽市","北邻南城办事处单楼村耕地，东邻湖西路，南邻南城办事处单楼村耕地、七里庄村耕地，西邻南城办事处单楼村耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74297319-14e3-4976-8c08-c42e0a799ac7",0.000000,0.000000,34.766728,116.060560,0
"3717002015B00304","e5a15a7c-0ac0-4337-9e29-59c2b310df62","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻西南隅社区耕地，南邻西南隅社区耕地，西邻西南隅社区建设用地，北邻黄河路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5a15a7c-0ac0-4337-9e29-59c2b310df62",0.000000,0.000000,35.259000,115.523088,0
"3717272013B00646","2b4f53e6-7061-466c-8279-9e8a266d421b","山东省","菏泽市","菏泽市","定陶县半堤镇西闫村、潘楼村，北邻西闫村耕地、潘楼村耕地；东邻西闫村耕地、潘楼村耕地；南邻公路；西邻西闫村耕地、潘楼村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2b4f53e6-7061-466c-8279-9e8a266d421b",0.000000,0.000000,34.875124,115.816456,0
"3717002015B00269","813a9efb-34c4-45dc-958d-ee78727c04e9","山东省","菏泽市","菏泽市","开发区丹阳办事处和佃户屯办事处规划支路以北、规划支路以东、闽江路以南、人民路以西约100米。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=813a9efb-34c4-45dc-958d-ee78727c04e9",0.000000,0.000000,35.178000,115.488560,0
"3717212016B00378","ae3321e4-15c3-4547-afb0-51119886dfbf","山东省","菏泽市","菏泽市","已征盐土山村国有建设用地南侧，已征盐土山村国有建设用地西侧，学海路北侧，泰山路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae3321e4-15c3-4547-afb0-51119886dfbf",0.000000,0.000000,35.245428,115.482872,0
"3717282014B00215-1","96b4a57c-985e-4de4-abc3-dd3647ee1723","山东省","菏泽市","菏泽市","东邻菜园集镇李屯行政村，西邻菜园集镇李屯行政村，南邻菜园集镇李屯行政村，北邻高海路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=96b4a57c-985e-4de4-abc3-dd3647ee1723",0.000000,0.000000,35.376764,115.126952,0
"3717272013B00457","dafbd301-9dc1-4215-b8ea-b67a570792eb","山东省","菏泽市","菏泽市","定陶县杜堂镇盛庄村、许堂村，四至：北邻盛庄村耕地、许堂村耕地；东邻许堂村耕地；南邻北环路；西邻盛庄村耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dafbd301-9dc1-4215-b8ea-b67a570792eb",0.000000,0.000000,35.053688,116.072656,0
"3717222011B00291","922efb94-bd54-4991-8b47-39102cb547e2","山东省","菏泽市","菏泽市","北邻舜师路，南邻201124号以出让土地，西邻C2011-02号拟出让土地、天成帝景，东邻城镇居民用地、201126号已出让土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=922efb94-bd54-4991-8b47-39102cb547e2",0.000000,0.000000,34.776728,116.081688,0
"3717002017B01233","a76940f3-74cd-4307-b93e-4e9fdfd19fd5","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻杨堂社区耕地，南邻许庄社区耕地、杨堂社区耕地，西邻杨堂社区耕地，北邻杨堂社区耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a76940f3-74cd-4307-b93e-4e9fdfd19fd5",0.000000,0.000000,35.679172,115.616752,0
"3717002012B00377","c3966438-52ac-471c-b592-7277a4364421","山东省","菏泽市","菏泽市","东邻南庞行政村耕地、何庄行政村耕地，西邻西北隅行政村耕地、何庄行政村耕地，南邻何庄行政村耕地，北邻西北隅行政村耕地、南庞行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3966438-52ac-471c-b592-7277a4364421",0.000000,0.000000,35.400360,115.531080,0
"3717002016B00058","8856405b-2736-4087-9b41-96dc2044c90a","山东省","菏泽市","菏泽市","高新区万福办事处，东邻杨营行政村耕地、批次建设用地，南邻杨营行政村耕地和杨营行政村建设用地，西邻杨营行政村耕地，北邻杨营行政村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8856405b-2736-4087-9b41-96dc2044c90a",0.000000,0.000000,35.244128,115.375384,0
"3717002016B00039","06e7487e-3ef5-4060-b8eb-0a5b1abc5c2f","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻南庞社区建设用地、杨董社区耕地，南邻杨董社区耕地，西邻南庞社区耕地、杨董社区耕地，北邻南庞社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06e7487e-3ef5-4060-b8eb-0a5b1abc5c2f",0.000000,0.000000,35.253992,115.581000,0
"3717282017B00194","cca37700-9ea2-4c95-8604-4c2a0da63484","山东省","菏泽市","菏泽市","东邻渔沃街道办事处唐庄行政村，西邻渔沃街道办事处唐庄行政村，南邻渔沃街道办事处唐庄行政村，北邻渔沃街道办事处唐庄行政村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cca37700-9ea2-4c95-8604-4c2a0da63484",0.000000,0.000000,35.220376,115.139312,0
"3717222017B00269","1b487b6d-01a5-4711-8a31-0f6bada6ed5f","山东省","菏泽市","菏泽市","北邻南环路、国有存量待出让土地，东邻国有存量待出让土地、东城街道办事处孙溜村耕地，南邻国有存量待出让土地，西邻创新路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b487b6d-01a5-4711-8a31-0f6bada6ed5f",0.000000,0.000000,34.776860,116.125528,0
"3717212017B00552","41150964-9221-4258-9cae-73f6bc79b7fd","山东省","菏泽市","菏泽市","已征国有建设用地南侧，青岛路西侧，山东亿亚置业有限公司北侧，已征国有建设用地东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=41150964-9221-4258-9cae-73f6bc79b7fd",0.000000,0.000000,35.380268,116.064824,0
"3717212017B00033","699b164a-d552-4647-b070-c3d5cab9d4ce","山东省","菏泽市","菏泽市","位于枝江路南侧，沙果元居委会耕地西侧，桂江路北侧，沙果元居委会集体建设用地东侧。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=699b164a-d552-4647-b070-c3d5cab9d4ce",0.000000,0.000000,34.815504,115.555136,0
"3717002015B00538","884926ad-f2a7-4ade-9889-fd79f13a45f3","山东省","菏泽市","菏泽市","开发区岳程办事处，东邻冉贤集社区耕地，南邻康泰车业，西邻冉贤集社区耕地，北邻冉贤集社区耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=884926ad-f2a7-4ade-9889-fd79f13a45f3",0.000000,0.000000,35.259000,115.523088,0
