electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"5114252012B00371","42045cda-70b5-4d56-bbad-c0e79048c81f","四川省","眉山市","眉山市","青神县竹艺街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42045cda-70b5-4d56-bbad-c0e79048c81f",0.000000,0.000000,0.000000,0.000000,0
"5114252012B00422","936d4026-c112-4478-889d-10cd970dc038","四川省","眉山市","眉山市","青神县竹艺街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=936d4026-c112-4478-889d-10cd970dc038",0.000000,0.000000,0.000000,0.000000,0
"5114212008B00120","10ab418c-26a6-4291-bc62-2247be712aa0","四川省","眉山市","眉山市","文林镇围城路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=10ab418c-26a6-4291-bc62-2247be712aa0",0.000000,0.000000,0.000000,0.000000,0
"5114212015B03234","a8e620f1-d881-4b9a-a98d-6b2269987e39","四川省","眉山市","眉山市","满井镇静安路旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a8e620f1-d881-4b9a-a98d-6b2269987e39",0.000000,0.000000,0.000000,0.000000,0
"5114252015B00395","01517117-2c8b-4f06-9d5c-9577709f5701","四川省","眉山市","眉山市","竹艺大道旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01517117-2c8b-4f06-9d5c-9577709f5701",0.000000,0.000000,0.000000,0.000000,0
"5114212011B00353-1","642d3e02-468d-4c55-ad99-8882ca2f3e7d","四川省","眉山市","眉山市","清水镇鱼塘村二社","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=642d3e02-468d-4c55-ad99-8882ca2f3e7d",0.000000,0.000000,0.000000,0.000000,0
"5114212012B00195","28a369b9-2e72-468e-ba28-b94e215803d3","四川省","眉山市","眉山市","黑龙滩镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28a369b9-2e72-468e-ba28-b94e215803d3",0.000000,0.000000,0.000000,0.000000,0
"5114212015B03392","57a84939-de1e-4264-be38-22e257fce822","四川省","眉山市","眉山市","兴盛镇舒坪社区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=57a84939-de1e-4264-be38-22e257fce822",0.000000,0.000000,0.000000,0.000000,0
"5114222014B00325","5ee9527d-e239-48f2-b5cd-d4a0a395c4aa","四川省","眉山市","眉山市","彭山县彭溪镇张纲路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5ee9527d-e239-48f2-b5cd-d4a0a395c4aa",0.000000,0.000000,0.000000,0.000000,0
"5114212013B00020","ad1264d9-558c-4c09-aff3-e7fb728d72c6","四川省","眉山市","眉山市","清水镇西街旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad1264d9-558c-4c09-aff3-e7fb728d72c6",0.000000,0.000000,0.000000,0.000000,0
"5114022016B00266","b1aa0c88-069d-4ce9-a94c-6513f4cb4375","四川省","眉山市","眉山市","东坡区尚义镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b1aa0c88-069d-4ce9-a94c-6513f4cb4375",0.000000,0.000000,0.000000,0.000000,0
"5114002015B00439","106923c9-e202-422c-a133-58113735402d","四川省","眉山市","眉山市","位于岷东新区，东临仁寿路北段，南临青神路，西临眉山岷东开发投资有限公司，北临滴水街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=106923c9-e202-422c-a133-58113735402d",0.000000,0.000000,0.000000,0.000000,0
"5114212011B00997","c9980039-5d3e-4635-98b7-f3112a4866fc","四川省","眉山市","眉山市","文林镇工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9980039-5d3e-4635-98b7-f3112a4866fc",0.000000,0.000000,0.000000,0.000000,0
"5114242013B00059","075cddaa-b9ec-4a58-8d2a-5aefb5b6a2ae","四川省","眉山市","眉山市","丹棱县机械产业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=075cddaa-b9ec-4a58-8d2a-5aefb5b6a2ae",0.000000,0.000000,0.000000,0.000000,0
"5114212016B00132","86cd4ecd-4001-427b-8e48-ed053359eab3","四川省","眉山市","眉山市","文林镇仁寿城市湿地公园以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86cd4ecd-4001-427b-8e48-ed053359eab3",0.000000,0.000000,0.000000,0.000000,0
"5114242013B00079-1","d80f79a3-f432-45a2-8733-be1036153b4f","四川省","眉山市","眉山市","丹棱县大雅堂片区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d80f79a3-f432-45a2-8733-be1036153b4f",0.000000,0.000000,0.000000,0.000000,0
"5114212012B00050","f04e7076-0ccc-42b6-8844-03a4e450ae55","四川省","眉山市","眉山市","视高镇奋勇村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f04e7076-0ccc-42b6-8844-03a4e450ae55",0.000000,0.000000,0.000000,0.000000,0
"5114022012B00117","1f54db24-7f51-4343-bb44-b0b77d313e46","四川省","眉山市","眉山市","东坡区万胜镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f54db24-7f51-4343-bb44-b0b77d313e46",0.000000,0.000000,0.000000,0.000000,0
"5114242013B00092","deffe502-43e1-4b88-9448-ece016f1f9d2","四川省","眉山市","眉山市","仁美镇中心村5组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=deffe502-43e1-4b88-9448-ece016f1f9d2",0.000000,0.000000,0.000000,0.000000,0
"5114222011B00195","5c5fd51c-92d3-489e-919e-1876ad4cadb0","四川省","眉山市","眉山市","牧马镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c5fd51c-92d3-489e-919e-1876ad4cadb0",0.000000,0.000000,0.000000,0.000000,0
"5114242013B00203","dbb9c1c6-041b-42f1-8fd1-af8fbf108553","四川省","眉山市","眉山市","杨场镇狮子村7组、石马村7组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dbb9c1c6-041b-42f1-8fd1-af8fbf108553",0.000000,0.000000,0.000000,0.000000,0
"5114022013B00881","a385d96f-1554-447f-91fe-8008e6b25f16","四川省","眉山市","眉山市","东坡区泡菜产业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a385d96f-1554-447f-91fe-8008e6b25f16",0.000000,0.000000,0.000000,0.000000,0
"5114232012B00310","82545810-19bb-4a4d-8641-52c178b90c21","四川省","眉山市","眉山市","止戈镇生态食品加工园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82545810-19bb-4a4d-8641-52c178b90c21",0.000000,0.000000,0.000000,0.000000,0
"5114242009B00092","690ef7db-466f-470a-ac93-8d39e6a6562c","四川省","眉山市","眉山市","城东工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=690ef7db-466f-470a-ac93-8d39e6a6562c",0.000000,0.000000,0.000000,0.000000,0
"5114212011B01027","30374363-9324-438b-86d8-620a4c0273ee","四川省","眉山市","眉山市","文林镇工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=30374363-9324-438b-86d8-620a4c0273ee",0.000000,0.000000,0.000000,0.000000,0
"5114222016B00010","b90be7ea-eda5-4b14-bcb9-93f039192c61","四川省","眉山市","眉山市","凤鸣镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b90be7ea-eda5-4b14-bcb9-93f039192c61",0.000000,0.000000,0.000000,0.000000,0
"5114222016B00022","683f046a-fca5-42a4-aca7-d639ed123c52","四川省","眉山市","眉山市","凤鸣镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=683f046a-fca5-42a4-aca7-d639ed123c52",0.000000,0.000000,0.000000,0.000000,0
"5114232008B00032","4267a7ba-9371-4d73-a235-a2d9f0b14dff","四川省","眉山市","眉山市","高庙镇七里坪村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4267a7ba-9371-4d73-a235-a2d9f0b14dff",0.000000,0.000000,0.000000,0.000000,0
"5114002013A00204","3e0bd19b-d031-4155-8202-9320ded8189c","四川省","眉山市","眉山市","赤壁西路与长安路交叉口西北角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3e0bd19b-d031-4155-8202-9320ded8189c",0.000000,0.000000,0.000000,0.000000,0
"5114212016B00717","84697ea6-fd1b-406f-9640-af448c0e907e","四川省","眉山市","眉山市","兴盛镇舒坪社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84697ea6-fd1b-406f-9640-af448c0e907e",0.000000,0.000000,0.000000,0.000000,0
"5114252013B00423","86a9f983-c636-4b84-bd63-5c993ef9d2b1","四川省","眉山市","眉山市","竹艺街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=86a9f983-c636-4b84-bd63-5c993ef9d2b1",0.000000,0.000000,0.000000,0.000000,0
"5114212012B00767-1","5fcd7e98-e1fe-49fa-85ec-52f274740168","四川省","眉山市","眉山市","文林镇迎宾大道旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5fcd7e98-e1fe-49fa-85ec-52f274740168",0.000000,0.000000,0.000000,0.000000,0
"5114212016B00066","f9ca2f2b-2016-4af5-ac5e-266f0278d8b3","四川省","眉山市","眉山市","仁寿县汪洋镇五四社区、人民社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9ca2f2b-2016-4af5-ac5e-266f0278d8b3",0.000000,0.000000,0.000000,0.000000,0
"5114212017B00700","eac4c550-cb85-4465-babe-690bd549c76d","四川省","眉山市","眉山市","仁寿县龙正镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eac4c550-cb85-4465-babe-690bd549c76d",0.000000,0.000000,0.000000,0.000000,0
"5114212017B00688","d18abce8-9a24-4554-941c-9f911082b63d","四川省","眉山市","眉山市","仁寿县满井镇杜家社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d18abce8-9a24-4554-941c-9f911082b63d",0.000000,0.000000,0.000000,0.000000,0
"5114212017B00658","a60b8c93-6059-4697-b5a0-59d0518c7a06","四川省","眉山市","眉山市","仁寿县龙正镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a60b8c93-6059-4697-b5a0-59d0518c7a06",0.000000,0.000000,0.000000,0.000000,0
"5114022013B00928","63e310b0-25f9-49da-9d0c-d189ecbaa7c0","四川省","眉山市","眉山市","东坡区泡菜产业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63e310b0-25f9-49da-9d0c-d189ecbaa7c0",0.000000,0.000000,0.000000,0.000000,0
"5114022013B00870","40432329-0588-4264-833e-6183eb903e7d","四川省","眉山市","眉山市","东坡区泡菜产业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=40432329-0588-4264-833e-6183eb903e7d",0.000000,0.000000,0.000000,0.000000,0
"5114232012B00010","072f14e6-d3ae-43ae-98c4-94401eed0114","四川省","眉山市","眉山市","洪雅县将军乡前进村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=072f14e6-d3ae-43ae-98c4-94401eed0114",0.000000,0.000000,0.000000,0.000000,0
"5114252010B00155-2","04dee30f-5fbe-4b1d-a5b4-f0539db5a8db","四川省","眉山市","眉山市","育艺街以北、建设路中段以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=04dee30f-5fbe-4b1d-a5b4-f0539db5a8db",0.000000,0.000000,0.000000,0.000000,0
"5114252012B00477","15bbb7a6-7075-426a-bd28-8cc539b93230","四川省","眉山市","眉山市","青神县竹艺街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15bbb7a6-7075-426a-bd28-8cc539b93230",0.000000,0.000000,0.000000,0.000000,0
"5114252012B00381","8753e66f-2ca8-41f9-8e1c-2f9ceadf7218","四川省","眉山市","眉山市","青神县竹艺街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8753e66f-2ca8-41f9-8e1c-2f9ceadf7218",0.000000,0.000000,0.000000,0.000000,0
"5114252012B00628-1","fa542345-ce68-4213-b8cd-ffa6df567070","四川省","眉山市","眉山市","青神县竹艺大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fa542345-ce68-4213-b8cd-ffa6df567070",0.000000,0.000000,0.000000,0.000000,0
"5114252012B00637-1","433e9f58-32a3-44f7-af08-db48119063d9","四川省","眉山市","眉山市","青神县竹艺大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=433e9f58-32a3-44f7-af08-db48119063d9",0.000000,0.000000,0.000000,0.000000,0
"5114252012B00668-1","425883b8-c656-4a86-92a3-0fd20bab0730","四川省","眉山市","眉山市","青神县竹艺大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=425883b8-c656-4a86-92a3-0fd20bab0730",0.000000,0.000000,0.000000,0.000000,0
"5114252012B00650-1","93cac1a2-d5b6-4572-8383-e0898c98339c","四川省","眉山市","眉山市","青神县竹艺大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=93cac1a2-d5b6-4572-8383-e0898c98339c",0.000000,0.000000,0.000000,0.000000,0
"5114252012B00597-1","88a9177c-f83e-4858-b0e8-3a8e498e053c","四川省","眉山市","眉山市","青神县竹艺大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88a9177c-f83e-4858-b0e8-3a8e498e053c",0.000000,0.000000,0.000000,0.000000,0
"5114252012B00691-1","b75b550c-fec5-45dd-bd8f-55d2108195e5","四川省","眉山市","眉山市","青神县竹艺大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b75b550c-fec5-45dd-bd8f-55d2108195e5",0.000000,0.000000,0.000000,0.000000,0
"5114222012B00017-1","5751afd6-add2-4e83-9e11-2a88500b471c","四川省","眉山市","眉山市","武阳乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5751afd6-add2-4e83-9e11-2a88500b471c",0.000000,0.000000,0.000000,0.000000,0
"5114212012B00258","d1d999bb-1268-4698-be93-d9f5509a0a25","四川省","眉山市","眉山市","彰加镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d1d999bb-1268-4698-be93-d9f5509a0a25",0.000000,0.000000,0.000000,0.000000,0
"5114212015B03626","908337b2-3ad5-4373-8d53-31896ce03aee","四川省","眉山市","眉山市","文林镇新成路延伸线以南，天府仁寿大道以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=908337b2-3ad5-4373-8d53-31896ce03aee",0.000000,0.000000,0.000000,0.000000,0
"5114212009B00033-1","63848320-152f-4c27-8123-0355239b2cb7A","四川省","眉山市","眉山市","视高镇工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63848320-152f-4c27-8123-0355239b2cb7A",0.000000,0.000000,0.000000,0.000000,0
"5114212012B00328","c7084c90-cd83-499f-b339-6403ed7b830c","四川省","眉山市","眉山市","仁寿县","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7084c90-cd83-499f-b339-6403ed7b830c",0.000000,0.000000,0.000000,0.000000,0
"5114232016B00020-1","103f243d-c148-4343-9648-09b1ed6255dd","四川省","眉山市","眉山市","花溪镇余沟村二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=103f243d-c148-4343-9648-09b1ed6255dd",0.000000,0.000000,0.000000,0.000000,0
"5114002015B00740","b9cc7ae0-bfe1-4c83-87c9-bdd234242d09","四川省","眉山市","眉山市","位于玉屏街与科工园四路交叉口东南角，东临白玉村2组，南临科工园三路，西临玉屏街，北临科工园四路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9cc7ae0-bfe1-4c83-87c9-bdd234242d09",0.000000,0.000000,0.000000,0.000000,0
"5114212014B02290","3163040b-e4e8-4ed2-b0af-274b0b444778","四川省","眉山市","眉山市","满井镇金塘村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3163040b-e4e8-4ed2-b0af-274b0b444778",0.000000,0.000000,0.000000,0.000000,0
"5114212015B03025","b3bf7237-0e1c-4d77-91f9-e7c546bac9f7","四川省","眉山市","眉山市","天府新区仁寿视高园区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3bf7237-0e1c-4d77-91f9-e7c546bac9f7",0.000000,0.000000,0.000000,0.000000,0
"5114232016B00147","b277966d-289b-4b6c-991f-8a82e6524a2c","四川省","眉山市","眉山市","洪川镇祝山村五、七组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b277966d-289b-4b6c-991f-8a82e6524a2c",0.000000,0.000000,0.000000,0.000000,0
"5114212013B00537","4e41f276-4beb-4c7b-91cd-818fb831f901","四川省","眉山市","眉山市","仁寿县城北新城，中央商务大道旁。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e41f276-4beb-4c7b-91cd-818fb831f901",0.000000,0.000000,0.000000,0.000000,0
"5114022012B00107","c35c43b9-0522-40dd-9a8d-8d8c479059b4","四川省","眉山市","眉山市","眉山经济开发区东区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c35c43b9-0522-40dd-9a8d-8d8c479059b4",0.000000,0.000000,0.000000,0.000000,0
"5114222010B00130","1dc9a6c4-85e9-4e67-94fd-2b3f0245de5b","四川省","眉山市","眉山市","彭山县牧马镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1dc9a6c4-85e9-4e67-94fd-2b3f0245de5b",0.000000,0.000000,0.000000,0.000000,0
