electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"2101232015B00095","0950a67d-d4b6-4659-ac47-78d2c1e49381","辽宁省","沈阳市","沈阳市","集贤路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0950a67d-d4b6-4659-ac47-78d2c1e49381",0.000000,0.000000,0.000000,0.000000,0
"2101112012B01177","be5f6158-bef2-44cd-bf6a-01c8bb4fcf4c","辽宁省","沈阳市","沈阳市","沈阳市苏家屯区丁香街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=be5f6158-bef2-44cd-bf6a-01c8bb4fcf4c",0.000000,0.000000,0.000000,0.000000,0
"2101062012B08577","5db901e4-1c47-4e57-ad8f-bd68aa81ed79","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区沈西六东路53号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5db901e4-1c47-4e57-ad8f-bd68aa81ed79",0.000000,0.000000,0.000000,0.000000,0
"2101222015B00805","38df554f-7ac3-4574-8b96-2ff2a09235a9","辽宁省","沈阳市","沈阳市","辽中县茨榆坨镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38df554f-7ac3-4574-8b96-2ff2a09235a9",0.000000,0.000000,0.000000,0.000000,0
"2101222015B00690","4c01b10b-94aa-445c-9aed-5868976f6e76","辽宁省","沈阳市","沈阳市","辽中县肖寨门镇老观坨村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c01b10b-94aa-445c-9aed-5868976f6e76",0.000000,0.000000,0.000000,0.000000,0
"2101222015B00670","039f349c-469c-4134-b3ac-5193810d9ead","辽宁省","沈阳市","沈阳市","辽中县蒲东街道乌伯牛村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=039f349c-469c-4134-b3ac-5193810d9ead",0.000000,0.000000,0.000000,0.000000,0
"2101142015B00237","d125e13f-3026-4dab-9e19-4754e8235b13","辽宁省","沈阳市","沈阳市","沈阳市于洪区沙岭街道沙岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d125e13f-3026-4dab-9e19-4754e8235b13",0.000000,0.000000,0.000000,0.000000,0
"2101112014B01789-1","f5c15ac2-a2aa-4a9f-81d6-479f2a24bf7c","辽宁省","沈阳市","沈阳市","沈阳市苏家屯区林盛街道丁香西街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5c15ac2-a2aa-4a9f-81d6-479f2a24bf7c",0.000000,0.000000,0.000000,0.000000,0
"2101062011B05250","2e96a13c-8f55-4f34-aa03-df8a56fd384b","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区开发北二十一号路8号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e96a13c-8f55-4f34-aa03-df8a56fd384b",0.000000,0.000000,0.000000,0.000000,0
"2101222011B00397","9d31ae33-fedf-46bb-8473-19157392f80f","辽宁省","沈阳市","沈阳市","近海经济区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9d31ae33-fedf-46bb-8473-19157392f80f",0.000000,0.000000,0.000000,0.000000,0
"2101242011B00345","e5bf4f98-c159-4908-bbe7-daf91d608e06","辽宁省","沈阳市","沈阳市","法库县十间房镇尚屯村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5bf4f98-c159-4908-bbe7-daf91d608e06",0.000000,0.000000,0.000000,0.000000,0
"2101122014B03885-1","3ab48523-2b80-428e-9ace-b3f431532295","辽宁省","沈阳市","沈阳市","东陵区（浑南新区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ab48523-2b80-428e-9ace-b3f431532295",0.000000,0.000000,0.000000,0.000000,0
"2101122014B03857-1","324e29f5-f27e-4501-b15c-3bf0f0aa5b89","辽宁省","沈阳市","沈阳市","东陵区（浑南新区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=324e29f5-f27e-4501-b15c-3bf0f0aa5b89",0.000000,0.000000,0.000000,0.000000,0
"2101002011B02677","90ed71a1-68af-4387-9b42-952a6acf9d27","辽宁省","沈阳市","沈阳市","平罗街道白辛台村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=90ed71a1-68af-4387-9b42-952a6acf9d27",0.000000,0.000000,0.000000,0.000000,0
"2101242011B00827","04d20674-822a-4e0b-96d4-c410942b1d09","辽宁省","沈阳市","沈阳市","法库县三面船镇大康堡村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=04d20674-822a-4e0b-96d4-c410942b1d09",0.000000,0.000000,0.000000,0.000000,0
"2101132011B07591","fb94eeab-ef7f-44ec-9692-c0dc8fcf77c2","辽宁省","沈阳市","沈阳市","沈北新区裕农路43号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb94eeab-ef7f-44ec-9692-c0dc8fcf77c2",0.000000,0.000000,0.000000,0.000000,0
"2101062015B00371","3db4a385-0670-4c26-a6be-c245e7937a96","辽宁省","沈阳市","沈阳市","沈阳市铁西区兴顺街18号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3db4a385-0670-4c26-a6be-c245e7937a96",0.000000,0.000000,0.000000,0.000000,0
"2101002011B00766","9a79391b-9178-4bfb-9042-48155c214299","辽宁省","沈阳市","沈阳市","产业西区05号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a79391b-9178-4bfb-9042-48155c214299",0.000000,0.000000,0.000000,0.000000,0
"2101002009B00450","34c3e530-1f75-4b41-af34-47764f3bd250","辽宁省","沈阳市","沈阳市","大东区联合路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34c3e530-1f75-4b41-af34-47764f3bd250",0.000000,0.000000,0.000000,0.000000,0
"2101132010B00408","fdb6d319-a276-4779-9f82-7f283080c809","辽宁省","沈阳市","沈阳市","沈北新区梅江北街21号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fdb6d319-a276-4779-9f82-7f283080c809",0.000000,0.000000,0.000000,0.000000,0
"2101232015B00161","d92a7d13-0f81-4317-a85e-8229d2924b9a","辽宁省","沈阳市","沈阳市","滨湖二街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d92a7d13-0f81-4317-a85e-8229d2924b9a",0.000000,0.000000,0.000000,0.000000,0
"2101232015B00117","7a1b9afb-b97e-4c98-8dd1-a33210feaf87","辽宁省","沈阳市","沈阳市","经纬路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a1b9afb-b97e-4c98-8dd1-a33210feaf87",0.000000,0.000000,0.000000,0.000000,0
"2101112015B00169","9210bcd3-d8d2-4118-8f6d-c51168337b3d","辽宁省","沈阳市","沈阳市","沈阳市苏家屯区中央大街西22米规划路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9210bcd3-d8d2-4118-8f6d-c51168337b3d",0.000000,0.000000,0.000000,0.000000,0
"2101242016B00038","2aa6351d-1331-4b1f-8718-23fb929d7c42","辽宁省","沈阳市","沈阳市","东湖新城","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2aa6351d-1331-4b1f-8718-23fb929d7c42",0.000000,0.000000,0.000000,0.000000,0
"2101242013B00732","30af53eb-9abc-4b3a-9ad7-d892d24c2e0e","辽宁省","沈阳市","沈阳市","法库镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=30af53eb-9abc-4b3a-9ad7-d892d24c2e0e",0.000000,0.000000,0.000000,0.000000,0
"2101232011B00547","5e912803-8b63-495d-a50f-68ec9aa1e3b2","辽宁省","沈阳市","沈阳市"," 康平县朝阳工业区平江路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e912803-8b63-495d-a50f-68ec9aa1e3b2",0.000000,0.000000,0.000000,0.000000,0
"2101062011B06191","7bc9c106-adfd-471c-8424-63b082d62847","辽宁省","沈阳市","沈阳市","沈阳市铁西区北二西路52甲","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7bc9c106-adfd-471c-8424-63b082d62847",0.000000,0.000000,0.000000,0.000000,0
"2101142013B00160","1ae53ec3-4f83-4f8d-ad44-ab597681ce55","辽宁省","沈阳市","沈阳市","于洪区造化街道小转弯村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ae53ec3-4f83-4f8d-ad44-ab597681ce55",0.000000,0.000000,0.000000,0.000000,0
"2101112014B01762","85dcd71b-a495-4369-b00a-b1f4ecf08758","辽宁省","沈阳市","沈阳市","沈阳市苏家屯区佟沟街道鲍佟公路北22米规划路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=85dcd71b-a495-4369-b00a-b1f4ecf08758",0.000000,0.000000,0.000000,0.000000,0
"2101112014B01730","6220feba-03bb-4e5f-95b8-18b49c6e1369","辽宁省","沈阳市","沈阳市","沈阳市苏家屯区丁香街西30米规划路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6220feba-03bb-4e5f-95b8-18b49c6e1369",0.000000,0.000000,0.000000,0.000000,0
"2101142007B01063","bc0b0f2b-02b8-42f1-9342-e7ff70ed7e27","辽宁省","沈阳市","沈阳市","于洪区于洪街道西和平村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc0b0f2b-02b8-42f1-9342-e7ff70ed7e27",0.000000,0.000000,0.000000,0.000000,0
"2101062007B00132-2","2ab464ba-7451-46e8-841f-7589b7192d4aA","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区中央大街20甲2号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ab464ba-7451-46e8-841f-7589b7192d4aA",0.000000,0.000000,0.000000,0.000000,0
"2101062012B08789","6cc6e2db-a514-44f8-8843-9b3438e0e8b8","辽宁省","沈阳市","沈阳市","沈阳市铁西区卫工南街82号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6cc6e2db-a514-44f8-8843-9b3438e0e8b8",0.000000,0.000000,0.000000,0.000000,0
"2101222015B00437","51cd2416-51cf-4ee9-9cfe-16b8a77b90a9","辽宁省","沈阳市","沈阳市","辽中县六间房镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51cd2416-51cf-4ee9-9cfe-16b8a77b90a9",0.000000,0.000000,0.000000,0.000000,0
"2101002008B00047","03f427d4-414d-4354-a710-32ebef4f5132C","辽宁省","沈阳市","沈阳市","皇姑区苍山路13号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03f427d4-414d-4354-a710-32ebef4f5132C",0.000000,0.000000,0.000000,0.000000,0
"2101132009B01729","44228e11-d04a-48fb-a15e-282dcb4076d9C","辽宁省","沈阳市","沈阳市","沈北新区前詹街22号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44228e11-d04a-48fb-a15e-282dcb4076d9C",0.000000,0.000000,0.000000,0.000000,0
"2101122013B03382","779d3366-4ec9-44c5-9be1-d2e43e46cfa7","辽宁省","沈阳市","沈阳市","沈阳市东陵区（浑南新区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=779d3366-4ec9-44c5-9be1-d2e43e46cfa7",0.000000,0.000000,0.000000,0.000000,0
"2101062016B00457","e72f09b8-ca21-4698-b684-2b88f87b3960","辽宁省","沈阳市","沈阳市","沈阳市铁西区卫工北街44号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e72f09b8-ca21-4698-b684-2b88f87b3960",0.000000,0.000000,0.000000,0.000000,0
"2101142016B00296","cec9dd45-a44a-4e2f-a0cd-2714ec44f4bf","辽宁省","沈阳市","沈阳市","沈阳市于洪区造化街道造化村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cec9dd45-a44a-4e2f-a0cd-2714ec44f4bf",0.000000,0.000000,0.000000,0.000000,0
"2101232016B00102","ee262f63-c168-4274-8e4a-a94bee3d8089","辽宁省","沈阳市","沈阳市","柳树屯乡柳树屯村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee262f63-c168-4274-8e4a-a94bee3d8089",0.000000,0.000000,0.000000,0.000000,0
"2101122015B00010","6c7a996b-6f4f-4083-be32-613d483e6233","辽宁省","沈阳市","沈阳市","沈阳市浑南区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c7a996b-6f4f-4083-be32-613d483e6233",0.000000,0.000000,0.000000,0.000000,0
"2101242016B00280","fbd1dc7c-ff5a-4dfa-9efb-59e6baa3a98a","辽宁省","沈阳市","沈阳市","法库县三面船镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fbd1dc7c-ff5a-4dfa-9efb-59e6baa3a98a",0.000000,0.000000,0.000000,0.000000,0
"2101242016B00188","f98e9fd8-9c28-41ab-8b4e-6964126c7929","辽宁省","沈阳市","沈阳市","法库县四家子乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f98e9fd8-9c28-41ab-8b4e-6964126c7929",0.000000,0.000000,0.000000,0.000000,0
"2101132011B07208","4246ed3b-df44-4f69-9331-43eb2d9b7ba3","辽宁省","沈阳市","沈阳市","沈北新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4246ed3b-df44-4f69-9331-43eb2d9b7ba3",0.000000,0.000000,0.000000,0.000000,0
"2101222018B00818","ac09d7d4-f684-4e83-b151-033fe6d4d758","辽宁省","沈阳市","沈阳市","沈阳近海经济区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ac09d7d4-f684-4e83-b151-033fe6d4d758",0.000000,0.000000,0.000000,0.000000,0
"2101222013B00637","9e1542c1-4b8b-4bab-bc14-461d4ceeca17","辽宁省","沈阳市","沈阳市","近海经济区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9e1542c1-4b8b-4bab-bc14-461d4ceeca17",0.000000,0.000000,0.000000,0.000000,0
"2101042011B00097","04ab5f8d-3c9d-4a2a-b10d-0e0e60d67caf","辽宁省","沈阳市","沈阳市","大东区前进街道大洼、大志村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=04ab5f8d-3c9d-4a2a-b10d-0e0e60d67caf",0.000000,0.000000,0.000000,0.000000,0
"2101222018B00188","03a8cda0-be73-41e5-a6c5-67a7f9f4134a","辽宁省","沈阳市","沈阳市","辽中镇南街五委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03a8cda0-be73-41e5-a6c5-67a7f9f4134a",0.000000,0.000000,0.000000,0.000000,0
"2101062012B08588","f0b1362f-340f-400e-a1d3-0e2767aa8a7e","辽宁省","沈阳市","沈阳市","沈阳经济技术开发区沈西六东路53号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0b1362f-340f-400e-a1d3-0e2767aa8a7e",0.000000,0.000000,0.000000,0.000000,0
"2101242012B01450","9c531a0e-dc36-414d-82b5-b802d1ef84da","辽宁省","沈阳市","沈阳市","法库镇河南街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9c531a0e-dc36-414d-82b5-b802d1ef84da",0.000000,0.000000,0.000000,0.000000,0
"2101242012B01394","8bc0b315-ddb6-4aa3-a10e-00d465fdc895","辽宁省","沈阳市","沈阳市","法库镇石桥街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8bc0b315-ddb6-4aa3-a10e-00d465fdc895",0.000000,0.000000,0.000000,0.000000,0
"2101242012B01447","248b9e76-f876-44f2-aa2f-41e9d6be2fb0","辽宁省","沈阳市","沈阳市","法库镇正阳街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=248b9e76-f876-44f2-aa2f-41e9d6be2fb0",0.000000,0.000000,0.000000,0.000000,0
"2101242012B01389","e422ee94-38ad-414f-8038-3c86aee2517d","辽宁省","沈阳市","沈阳市","法库镇正阳街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e422ee94-38ad-414f-8038-3c86aee2517d",0.000000,0.000000,0.000000,0.000000,0
"2101242012B01302","267f8fdc-e23a-4e1b-a462-e436618ce845","辽宁省","沈阳市","沈阳市","法库经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=267f8fdc-e23a-4e1b-a462-e436618ce845",0.000000,0.000000,0.000000,0.000000,0
"2101002011B01881","187836b3-68d5-46e5-8dfb-41896a19842d","辽宁省","沈阳市","沈阳市","沈阳市沈河区大坝路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=187836b3-68d5-46e5-8dfb-41896a19842d",0.000000,0.000000,0.000000,0.000000,0
"2101062010B02790","61c747d2-a77d-4dec-aa71-6174a2b11766","辽宁省","沈阳市","沈阳市","沈阳市铁西区北三东路15号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=61c747d2-a77d-4dec-aa71-6174a2b11766",0.000000,0.000000,0.000000,0.000000,0
"2101002011B00947","b39dccd9-31f6-44b3-b1dc-57130a95924f","辽宁省","沈阳市","沈阳市","于洪区于洪街道东民村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b39dccd9-31f6-44b3-b1dc-57130a95924f",0.000000,0.000000,0.000000,0.000000,0
"2101002010B00798","8b8ca783-743f-452d-982b-a422ad191647","辽宁省","沈阳市","沈阳市","沈阳市皇姑区宁山西路1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b8ca783-743f-452d-982b-a422ad191647",0.000000,0.000000,0.000000,0.000000,0
"2101242010B00766","b9987e6f-de2e-4121-b601-f9032b5e10e3","辽宁省","沈阳市","沈阳市","法库经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9987e6f-de2e-4121-b601-f9032b5e10e3",0.000000,0.000000,0.000000,0.000000,0
"2101222010B00580","d9f5bf03-d07a-417d-81e9-953a9b9c9c30","辽宁省","沈阳市","沈阳市","沈阳近海经济区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d9f5bf03-d07a-417d-81e9-953a9b9c9c30",0.000000,0.000000,0.000000,0.000000,0
"2101042009B00025","153946d5-908c-45ed-8652-59cce2616155","辽宁省","沈阳市","沈阳市","沈阳—欧盟经济开发区一期","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=153946d5-908c-45ed-8652-59cce2616155",0.000000,0.000000,0.000000,0.000000,0
"2101242010B00372","266006f7-39c0-4bb4-ba97-952843c2968d","辽宁省","沈阳市","沈阳市","法库县和平乡和平村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=266006f7-39c0-4bb4-ba97-952843c2968d",0.000000,0.000000,0.000000,0.000000,0
