electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"4206002008B00175","afe2d286-440e-4305-9e47-e0a937b51dfd","湖北省","襄阳市","襄阳市","樊城区建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=afe2d286-440e-4305-9e47-e0a937b51dfd",0.000000,0.000000,0.000000,0.000000,0
"4206002008B00050","da2b4dd7-07a5-41a1-86a7-be1fe9d52fdaC","湖北省","襄阳市","襄阳市","襄城檀溪","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=da2b4dd7-07a5-41a1-86a7-be1fe9d52fdaC",0.000000,0.000000,0.000000,0.000000,0
"4206002008B00081","c06a7adb-47cc-4e15-9204-868aee3bda5b","湖北省","襄阳市","襄阳市","襄城檀溪","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c06a7adb-47cc-4e15-9204-868aee3bda5b",0.000000,0.000000,0.000000,0.000000,0
"4206252013B00740","89b04a40-74fe-44ca-a9d2-cb0bd052eb7c","湖北省","襄阳市","襄阳市","谷城县城关镇赵家康村银城大道以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=89b04a40-74fe-44ca-a9d2-cb0bd052eb7c",0.000000,0.000000,0.000000,0.000000,0
"4206072008B01053","e9893eda-c98a-4755-958a-8c2a1b62e94d","湖北省","襄阳市","襄阳市","张湾镇洪山头村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9893eda-c98a-4755-958a-8c2a1b62e94d",0.000000,0.000000,0.000000,0.000000,0
"4206842008B00080","1b36bedc-f3dd-40e3-8a2a-041585c50cd4","湖北省","襄阳市","襄阳市","宜城鄢城街道办事处白庙社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1b36bedc-f3dd-40e3-8a2a-041585c50cd4",0.000000,0.000000,0.000000,0.000000,0
"4206242015B01737","6cb1d29f-acb7-422d-b960-69033bc40b1e","湖北省","襄阳市","襄阳市","武安镇长岗村七组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6cb1d29f-acb7-422d-b960-69033bc40b1e",0.000000,0.000000,0.000000,0.000000,0
"4206072008B01215","6d56d1e9-669a-49c1-a20f-3ac25926fbe0","湖北省","襄阳市","襄阳市","张湾镇航空路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6d56d1e9-669a-49c1-a20f-3ac25926fbe0",0.000000,0.000000,0.000000,0.000000,0
"4206242011B05315","2d551a3c-367b-4e96-a863-032a941affe0","湖北省","襄阳市","襄阳市","城关镇文庙街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2d551a3c-367b-4e96-a863-032a941affe0",0.000000,0.000000,0.000000,0.000000,0
"4206262010B00094","65ec4611-cf1d-4482-aa14-d978ab767970C","湖北省","襄阳市","襄阳市","保康县马桥镇张湾村一组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=65ec4611-cf1d-4482-aa14-d978ab767970C",0.000000,0.000000,0.000000,0.000000,0
"4206842012B00118","7871125e-5d4b-4d26-8eeb-191ee88b8502","湖北省","襄阳市","襄阳市","楚都大道与宋玉三路交叉口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7871125e-5d4b-4d26-8eeb-191ee88b8502",0.000000,0.000000,0.000000,0.000000,0
"4206822012B00062","38e3ee9a-1e4f-4a80-bf49-ebdeea159833","湖北省","襄阳市","襄阳市","市仙人渡镇兴隆路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38e3ee9a-1e4f-4a80-bf49-ebdeea159833",0.000000,0.000000,0.000000,0.000000,0
"4206072012B10482","f33ea96c-36df-4562-992d-d6f8e9bb98fc","湖北省","襄阳市","襄阳市","襄州区春园东路（铁四院清河园）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f33ea96c-36df-4562-992d-d6f8e9bb98fc",0.000000,0.000000,0.000000,0.000000,0
"4206242012B01887","4fc7a4a6-1803-4529-96b2-f8a27cf8551e","湖北省","襄阳市","襄阳市","清河管理区王家坡清凤街南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fc7a4a6-1803-4529-96b2-f8a27cf8551e",0.000000,0.000000,0.000000,0.000000,0
"4206242012B01898","24463f68-2a70-467d-9947-3c318e61f5b7","湖北省","襄阳市","襄阳市","清河管理区黄莲树村四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=24463f68-2a70-467d-9947-3c318e61f5b7",0.000000,0.000000,0.000000,0.000000,0
"4206242012B01771","355c452d-2b65-48d4-9c14-3c460d9c79ee","湖北省","襄阳市","襄阳市","武安镇月明寺村四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=355c452d-2b65-48d4-9c14-3c460d9c79ee",0.000000,0.000000,0.000000,0.000000,0
"4206242012B01794","db05d815-19c5-4b5f-a3bd-7d8b7f1c5777","湖北省","襄阳市","襄阳市","武安镇月明寺村四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db05d815-19c5-4b5f-a3bd-7d8b7f1c5777",0.000000,0.000000,0.000000,0.000000,0
"4206242012B01780","b01d5123-58d4-4160-a37b-33e8c7bba768","湖北省","襄阳市","襄阳市","武安镇月明寺村四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b01d5123-58d4-4160-a37b-33e8c7bba768",0.000000,0.000000,0.000000,0.000000,0
"4206062012B00181","c9ced016-44e2-4842-9acc-2ee1ce863b7e","湖北省","襄阳市","襄阳市","樊城区牛首镇张营村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9ced016-44e2-4842-9acc-2ee1ce863b7e",0.000000,0.000000,0.000000,0.000000,0
"4206072009B00607","72938535-f39f-4028-a2bc-52ca7df7ed32","湖北省","襄阳市","襄阳市","襄樊市襄阳区航空路（铁十一局电务公司院内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72938535-f39f-4028-a2bc-52ca7df7ed32",0.000000,0.000000,0.000000,0.000000,0
"4206832014B00693-1","25238f74-5f0d-440b-9069-6bde2d008065","湖北省","襄阳市","襄阳市","枣阳市南城办事处沙店社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25238f74-5f0d-440b-9069-6bde2d008065",0.000000,0.000000,0.000000,0.000000,0
"4206242009B00022","608a2ea0-2fc6-420f-8867-09ce49a0bf58","湖北省","襄阳市","襄阳市","九集镇九仙观村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=608a2ea0-2fc6-420f-8867-09ce49a0bf58",0.000000,0.000000,0.000000,0.000000,0
"4206242014B05450","23a441e5-230e-43b2-bce3-085e8e89ce4f","湖北省","襄阳市","襄阳市","丹阳大道以南、金漳大道以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23a441e5-230e-43b2-bce3-085e8e89ce4f",0.000000,0.000000,0.000000,0.000000,0
"4206002009B02200","69a81a5f-ffc6-4cb2-99ab-93df0a95a99a","湖北省","襄阳市","襄阳市","樊城区长征路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69a81a5f-ffc6-4cb2-99ab-93df0a95a99a",0.000000,0.000000,0.000000,0.000000,0
"4206002009B02184","949ff828-d264-4232-bfd0-47a4a6b10c40","湖北省","襄阳市","襄阳市","襄城区绿影壁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=949ff828-d264-4232-bfd0-47a4a6b10c40",0.000000,0.000000,0.000000,0.000000,0
"4206002009B02190","b3371307-f005-4803-915d-59dc11acee7f","湖北省","襄阳市","襄阳市","樊城区集粮街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3371307-f005-4803-915d-59dc11acee7f",0.000000,0.000000,0.000000,0.000000,0
"4206072018B00531","39ff3a3b-29f2-4b5b-b895-788838274d91","湖北省","襄阳市","襄阳市","东津新区奥体大道以西，华光路以东。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=39ff3a3b-29f2-4b5b-b895-788838274d91",0.000000,0.000000,0.000000,0.000000,0
"4206262015B00357","eafff470-de4c-4b75-9b2d-6a5232c569a1","湖北省","襄阳市","襄阳市","保康县黄堡镇黄堡村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eafff470-de4c-4b75-9b2d-6a5232c569a1",0.000000,0.000000,0.000000,0.000000,0
"4206062015B00419","131e8f70-4526-45f6-a744-3a3d67d917f0","湖北省","襄阳市","襄阳市","高新区仇家沟路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=131e8f70-4526-45f6-a744-3a3d67d917f0",0.000000,0.000000,0.000000,0.000000,0
"4206002014B00057","e4aa3729-80a7-481c-866f-9c55273e1241","湖北省","襄阳市","襄阳市","樊城区大庆西路与人民路交汇处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4aa3729-80a7-481c-866f-9c55273e1241",0.000000,0.000000,0.000000,0.000000,0
"4206072009B02770","3d1e2832-df2f-46b0-9cb6-62644eda4c64","湖北省","襄阳市","襄阳市","襄阳区钢铁路8号（中国南车集团襄樊机车厂）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3d1e2832-df2f-46b0-9cb6-62644eda4c64",0.000000,0.000000,0.000000,0.000000,0
"4206242014B04281","0b63ad33-23f5-4dcd-905f-7e6173a7bccc","湖北省","襄阳市","襄阳市","东巩镇大道村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b63ad33-23f5-4dcd-905f-7e6173a7bccc",0.000000,0.000000,0.000000,0.000000,0
"4206072011B02260","326c8311-f71e-48d8-b73a-46e3f8a029ca","湖北省","襄阳市","襄阳市","襄州区伙牌镇下冯村、王湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=326c8311-f71e-48d8-b73a-46e3f8a029ca",0.000000,0.000000,0.000000,0.000000,0
"4206242014B00208","ee1ef7a0-2b88-4588-b83f-84dbafec5cb5","湖北省","襄阳市","襄阳市","东巩镇王家畈村三组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee1ef7a0-2b88-4588-b83f-84dbafec5cb5",0.000000,0.000000,0.000000,0.000000,0
"4206262009B00452","2603a573-1255-42ba-a783-0617342efa69C","湖北省","襄阳市","襄阳市","保康县城关镇官山路18号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2603a573-1255-42ba-a783-0617342efa69C",0.000000,0.000000,0.000000,0.000000,0
"4206262009B00498","8c0848b0-7456-4d17-8e91-4af5bf144bcc","湖北省","襄阳市","襄阳市","保康县城关镇东街9号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c0848b0-7456-4d17-8e91-4af5bf144bcc",0.000000,0.000000,0.000000,0.000000,0
"4206832011B00267","3dfdc081-51c8-4502-9e04-fff6a6ea0d23","湖北省","襄阳市","襄阳市","枣阳市南城沙店社区居委会四组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3dfdc081-51c8-4502-9e04-fff6a6ea0d23",0.000000,0.000000,0.000000,0.000000,0
"4206072010B04309","c68c0983-00ea-491b-8b6b-1ce5afdbeedc","湖北省","襄阳市","襄阳市","张湾镇魏庄村、黄坡村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c68c0983-00ea-491b-8b6b-1ce5afdbeedc",0.000000,0.000000,0.000000,0.000000,0
"4206072009B02129","065c3e7d-f33f-4a22-8868-7caf7195dd42","湖北省","襄阳市","襄阳市","襄阳区航空路（肖湾）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=065c3e7d-f33f-4a22-8868-7caf7195dd42",0.000000,0.000000,0.000000,0.000000,0
"4206062014B02104","4894cd22-0753-4e65-92e8-bca41e5edda9","湖北省","襄阳市","襄阳市","樊城区洪沟路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4894cd22-0753-4e65-92e8-bca41e5edda9",0.000000,0.000000,0.000000,0.000000,0
"4206242010B03387","6c5844fb-3e8a-4275-aeaa-d7e9949fc7b9","湖北省","襄阳市","襄阳市","武安镇安乐堰村二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6c5844fb-3e8a-4275-aeaa-d7e9949fc7b9",0.000000,0.000000,0.000000,0.000000,0
"4206002010B02528","4906c7b0-b004-42df-bfea-512653520d3e","湖北省","襄阳市","襄阳市","樊城区大庆西路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4906c7b0-b004-42df-bfea-512653520d3e",0.000000,0.000000,0.000000,0.000000,0
"4206252010B00076-1","24925ba4-e762-4f0a-a300-c598ed608acfC","湖北省","襄阳市","襄阳市","谷城县原种场（公园路东侧）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=24925ba4-e762-4f0a-a300-c598ed608acfC",0.000000,0.000000,0.000000,0.000000,0
"4206262012B00249","4c5a5b16-d101-440b-b707-9943f2624814","湖北省","襄阳市","襄阳市","保康县城关镇清淝路114号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c5a5b16-d101-440b-b707-9943f2624814",0.000000,0.000000,0.000000,0.000000,0
"4206252009B00445","76946f0e-f18f-4bca-b6d2-9f35ee3490d0C","湖北省","襄阳市","襄阳市","谷城县茨河镇白龙庙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=76946f0e-f18f-4bca-b6d2-9f35ee3490d0C",0.000000,0.000000,0.000000,0.000000,0
"4206822012B01100","e411c238-7623-4122-9a1f-b838c81e8aa8","湖北省","襄阳市","襄阳市","市中山路34-2号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e411c238-7623-4122-9a1f-b838c81e8aa8",0.000000,0.000000,0.000000,0.000000,0
"4206822012B01050","770133fe-56e7-49f3-962e-734951ddd009","湖北省","襄阳市","襄阳市","市竹林桥镇半店村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=770133fe-56e7-49f3-962e-734951ddd009",0.000000,0.000000,0.000000,0.000000,0
"4206242012B00941","0a9b17ad-5a62-4f17-9d38-2de84b79aae8","湖北省","襄阳市","襄阳市","城关万山街29号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0a9b17ad-5a62-4f17-9d38-2de84b79aae8",0.000000,0.000000,0.000000,0.000000,0
"4206072012B00332","7401e206-39dd-4788-b5f8-c78beffa5cf7","湖北省","襄阳市","襄阳市","襄州区航空路（铁十一局一处院内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7401e206-39dd-4788-b5f8-c78beffa5cf7",0.000000,0.000000,0.000000,0.000000,0
"4206072012B00612","679c01a2-37a9-4cea-9d52-fbf1e262f223","湖北省","襄阳市","襄阳市","襄州区航空路（铁十一局一处院内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=679c01a2-37a9-4cea-9d52-fbf1e262f223",0.000000,0.000000,0.000000,0.000000,0
"4206072010B04269","3c5ca6bd-0b6d-485f-9880-806fabddfe67","湖北省","襄阳市","襄阳市","襄樊市襄阳区张湾镇西湾村一组（市无机化工厂院内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c5ca6bd-0b6d-485f-9880-806fabddfe67",0.000000,0.000000,0.000000,0.000000,0
"4206072010B04228","482fa6fe-4340-4371-8dc8-94e31291f622","湖北省","襄阳市","襄阳市","襄樊市襄阳区张湾镇洪山头村（市日用化工厂院内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=482fa6fe-4340-4371-8dc8-94e31291f622",0.000000,0.000000,0.000000,0.000000,0
"4206252010B00549","f9bdd8f2-1363-4d2d-abf9-b9a504220cf7","湖北省","襄阳市","襄阳市","谷城县冷集镇双阳路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9bdd8f2-1363-4d2d-abf9-b9a504220cf7",0.000000,0.000000,0.000000,0.000000,0
"4206832009B00447","47a3f276-bc94-4280-924e-9a707e8f8c25","湖北省","襄阳市","襄阳市","枣阳南城新华路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=47a3f276-bc94-4280-924e-9a707e8f8c25",0.000000,0.000000,0.000000,0.000000,0
"4206072009B01740","8bb80192-aecc-4f40-b039-229322073969C","湖北省","襄阳市","襄阳市","襄阳区航空路118号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8bb80192-aecc-4f40-b039-229322073969C",0.000000,0.000000,0.000000,0.000000,0
"4206832011B00534","c3679535-f8bd-4574-83de-44618c93a210","湖北省","襄阳市","襄阳市","枣阳市环城办事处孙庄村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3679535-f8bd-4574-83de-44618c93a210",0.000000,0.000000,0.000000,0.000000,0
"4206822012B00231","717354b8-5658-442b-bb88-7c3aa79199e9","湖北省","襄阳市","襄阳市","市商业街中段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=717354b8-5658-442b-bb88-7c3aa79199e9",0.000000,0.000000,0.000000,0.000000,0
"4206832012B00401","ccbd2dc8-ec43-4dcf-8eb7-77e7a71b2680","湖北省","襄阳市","襄阳市","枣阳市北城办事处东园社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ccbd2dc8-ec43-4dcf-8eb7-77e7a71b2680",0.000000,0.000000,0.000000,0.000000,0
"4206002011B02356","83be818f-a1fd-49fe-8610-de1d071ae885","湖北省","襄阳市","襄阳市","高新区十号路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=83be818f-a1fd-49fe-8610-de1d071ae885",0.000000,0.000000,0.000000,0.000000,0
"4206002011B02368","8b7805da-275d-4006-9b42-0d68b93f8bd8","湖北省","襄阳市","襄阳市","高新区十六号路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8b7805da-275d-4006-9b42-0d68b93f8bd8",0.000000,0.000000,0.000000,0.000000,0
"4206002011B02308","fb8e8713-9d5a-4e3f-afb0-866783ce2e2a","湖北省","襄阳市","襄阳市","高新区新风路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb8e8713-9d5a-4e3f-afb0-866783ce2e2a",0.000000,0.000000,0.000000,0.000000,0
"4206822011B00665","5c82d140-cef4-43cf-becb-3a218d28351f","湖北省","襄阳市","襄阳市","市仙人渡镇楚凯路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5c82d140-cef4-43cf-becb-3a218d28351f",0.000000,0.000000,0.000000,0.000000,0
"4206072013B11780","fd49dd59-e0f3-4afe-8aef-691bbd38f0ad","湖北省","襄阳市","襄阳市","襄州区航空路（襄州国土分局）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd49dd59-e0f3-4afe-8aef-691bbd38f0ad",0.000000,0.000000,0.000000,0.000000,0
