electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"1302002018B00089","af88ffa7-bebf-4040-8a65-08b9ea52cbc9","河北省","唐山市","唐山市","南园西路以东、西电路以西、谊园道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af88ffa7-bebf-4040-8a65-08b9ea52cbc9",0.000000,0.000000,0.000000,0.000000,0
"1302002018B00059","c79573f0-632d-431b-a1d0-b3fbaa3a368d","河北省","唐山市","唐山市","南园西路以东、西电路以西、谊园道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c79573f0-632d-431b-a1d0-b3fbaa3a368d",0.000000,0.000000,0.000000,0.000000,0
"1302832010B00311","9da861c5-5798-437b-be1a-d6bb77f704e5","河北省","唐山市","唐山市","市区北二环路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9da861c5-5798-437b-be1a-d6bb77f704e5",0.000000,0.000000,0.000000,0.000000,0
"1302002010B00730-1","68d66164-ceaa-4076-969a-6ac6bae5c4e4","河北省","唐山市","唐山市","学院南路以东、唐胥路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68d66164-ceaa-4076-969a-6ac6bae5c4e4",0.000000,0.000000,0.000000,0.000000,0
"1302082010B00202","52fd6293-3479-4bb1-8744-88fa130db3c5","河北省","唐山市","唐山市","太平路办事处前大树居委会西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52fd6293-3479-4bb1-8744-88fa130db3c5",0.000000,0.000000,0.000000,0.000000,0
"1302232014B00306","84aa8d75-b967-4f5d-b6ea-485195715561","河北省","唐山市","唐山市","滦县茨榆坨镇装备制造产业园区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84aa8d75-b967-4f5d-b6ea-485195715561",0.000000,0.000000,0.000000,0.000000,0
"1302242014B00432","78f1df2a-a99b-4749-9ef2-50c99b3267b4","河北省","唐山市","唐山市","滦南县城嘴东大街北侧、东环路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78f1df2a-a99b-4749-9ef2-50c99b3267b4",0.000000,0.000000,0.000000,0.000000,0
"1302242014B00170","6feff731-6e9d-4320-b73b-74185789860d","河北省","唐山市","唐山市","滦南县宋道口镇唐港公路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6feff731-6e9d-4320-b73b-74185789860d",0.000000,0.000000,0.000000,0.000000,0
"1302302010B00410","847373f6-7e4e-428a-8627-6644ed6ed7a5","河北省","唐山市","唐山市","唐曹高速公路东侧，青林公路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=847373f6-7e4e-428a-8627-6644ed6ed7a5",0.000000,0.000000,0.000000,0.000000,0
"1302252014B00235","5a409d36-c7c1-4680-9cc1-90d2d8e01d94","河北省","唐山市","唐山市","县城茂源街南侧、古滦河景观带以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a409d36-c7c1-4680-9cc1-90d2d8e01d94",0.000000,0.000000,0.000000,0.000000,0
"1302082009B00380","5a033d75-28b8-4d6a-82d6-1cd9c055291a","河北省","唐山市","唐山市","丰润区幸福道16号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a033d75-28b8-4d6a-82d6-1cd9c055291a",0.000000,0.000000,0.000000,0.000000,0
"1302072009B00896","b4d05db0-738a-45db-85c1-ed39115a76cc","河北省","唐山市","唐山市","唐山市丰南区稻地镇付家坨村，老唐柏公路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b4d05db0-738a-45db-85c1-ed39115a76cc",0.000000,0.000000,0.000000,0.000000,0
"1302812015B00144","37094e3b-6e5b-47d0-a24d-b875ee58a480","河北省","唐山市","唐山市","遵化市新邦宽线北侧、建明镇鸡鸣一村村南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37094e3b-6e5b-47d0-a24d-b875ee58a480",0.000000,0.000000,0.000000,0.000000,0
"1302002016B02527","0d182f18-b277-41fb-b747-d007f7781955","河北省","唐山市","唐山市","路南区常泰里福乐园503-4-401","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d182f18-b277-41fb-b747-d007f7781955",0.000000,0.000000,0.000000,0.000000,0
"1302002016B02516","01de0d55-21ea-47fa-acdf-953faaea464f","河北省","唐山市","唐山市","路北区光明西里丙南102-8-202","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01de0d55-21ea-47fa-acdf-953faaea464f",0.000000,0.000000,0.000000,0.000000,0
"1302082009B00195","0f0c2d30-374e-4010-bd0e-9edd218ebd41","河北省","唐山市","唐山市","石各庄镇邵家街村南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f0c2d30-374e-4010-bd0e-9edd218ebd41",0.000000,0.000000,0.000000,0.000000,0
"1302302017B01774","9b1be80f-5a62-410a-87e4-27512cf52180","河北省","唐山市","唐山市","唐曹高速东侧、唐曹公路西侧、国睿花园北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b1be80f-5a62-410a-87e4-27512cf52180",0.000000,0.000000,0.000000,0.000000,0
"1302002018B07352","aea6d827-6a58-4f14-8e00-ba2e7f3fa66f","河北省","唐山市","唐山市","路南区常泰里福乐园811-1-402号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aea6d827-6a58-4f14-8e00-ba2e7f3fa66f",0.000000,0.000000,0.000000,0.000000,0
"1302002018B07339","acd7105a-7753-4df0-8b25-b4e887e084a0","河北省","唐山市","唐山市","田静、杨永立","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=acd7105a-7753-4df0-8b25-b4e887e084a0",0.000000,0.000000,0.000000,0.000000,0
"1302292017B00376","d60c4c11-1419-4244-a975-da940ed8b5c5","河北省","唐山市","唐山市","玉田县玉田镇海子村西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d60c4c11-1419-4244-a975-da940ed8b5c5",0.000000,0.000000,0.000000,0.000000,0
"1302002015B00428","ee424461-d5a1-495f-ad7b-808a47302b22","河北省","唐山市","唐山市","路南区卫国里7-4-401","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee424461-d5a1-495f-ad7b-808a47302b22",0.000000,0.000000,0.000000,0.000000,0
"1302002015B00396","afae4a59-a276-4229-a5c5-b85b4d4910a3","河北省","唐山市","唐山市","路南区荷花西苑204-2-202","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=afae4a59-a276-4229-a5c5-b85b4d4910a3",0.000000,0.000000,0.000000,0.000000,0
"1302002018B05127","ddc8071e-7e81-48c2-b02d-a25691cc3375","河北省","唐山市","唐山市","开平区规划西五路西侧、南新道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ddc8071e-7e81-48c2-b02d-a25691cc3375",0.000000,0.000000,0.000000,0.000000,0
"1302292012B00297","ef0b8bfa-540a-41e0-91ac-32e4e1a57cc6","河北省","唐山市","唐山市","陈家铺乡王生铺村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ef0b8bfa-540a-41e0-91ac-32e4e1a57cc6",0.000000,0.000000,0.000000,0.000000,0
"1302302017A01760","fb2da469-f913-4d7f-ab78-e0868d0cb5e1","河北省","唐山市","唐山市","北三路西侧，河北二路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fb2da469-f913-4d7f-ab78-e0868d0cb5e1",0.000000,0.000000,0.000000,0.000000,0
"1302832008B00277","bdd4cd14-303c-45b2-8eb1-457e2aa2ee37","河北省","唐山市","唐山市","市区花园街南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bdd4cd14-303c-45b2-8eb1-457e2aa2ee37",0.000000,0.000000,0.000000,0.000000,0
"1302082015B00094","7918829e-000e-48cd-b391-870929cb5792","河北省","唐山市","唐山市","丰润区丰润镇南台村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7918829e-000e-48cd-b391-870929cb5792",0.000000,0.000000,0.000000,0.000000,0
"1302242010B00692","7b53333c-5765-4f4b-9566-2956f2ef6b77","河北省","唐山市","唐山市","坨里镇滦海公路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b53333c-5765-4f4b-9566-2956f2ef6b77",0.000000,0.000000,0.000000,0.000000,0
"1302242010B00686","20121746-3a55-453b-b8d3-2c2cb38f0f7b","河北省","唐山市","唐山市","坨里镇滦海公路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20121746-3a55-453b-b8d3-2c2cb38f0f7b",0.000000,0.000000,0.000000,0.000000,0
"1302242010B00668","1e8e667d-d222-424f-9a9e-09011f0873c8","河北省","唐山市","唐山市","坨里镇滦海公路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1e8e667d-d222-424f-9a9e-09011f0873c8",0.000000,0.000000,0.000000,0.000000,0
"1302252010B00228","72a78d90-d79d-4c65-98a2-ff69101fbaef","河北省","唐山市","唐山市","乐亭县曙光小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=72a78d90-d79d-4c65-98a2-ff69101fbaef",0.000000,0.000000,0.000000,0.000000,0
"1302002015B00316","8349bf79-2cb4-4f1e-a737-0f2b24203428","河北省","唐山市","唐山市","学院南路东侧、规划湖西路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8349bf79-2cb4-4f1e-a737-0f2b24203428",0.000000,0.000000,0.000000,0.000000,0
"1302042015B00059","2affb8f8-aebe-446a-ae1e-c7e273069df8","河北省","唐山市","唐山市","古冶区京华东道南侧、震兴道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2affb8f8-aebe-446a-ae1e-c7e273069df8",0.000000,0.000000,0.000000,0.000000,0
"1302812008B00302","4762143f-0bba-47e7-9b48-1021d401d750","河北省","唐山市","唐山市","文柏路两侧及文茂大街北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4762143f-0bba-47e7-9b48-1021d401d750",0.000000,0.000000,0.000000,0.000000,0
"1302292011B00123","fd7effe2-1dea-46c7-b902-567181562d3b","河北省","唐山市","唐山市","玉田县北环路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd7effe2-1dea-46c7-b902-567181562d3b",0.000000,0.000000,0.000000,0.000000,0
"1302002014B09444","1dda63e7-e667-43fa-8d9f-95be43af34fe","河北省","唐山市","唐山市","开平区新开路23号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1dda63e7-e667-43fa-8d9f-95be43af34fe",0.000000,0.000000,0.000000,0.000000,0
"1302002015B00867","1ab8ebe0-96df-4dd0-abbb-1b820860f464","河北省","唐山市","唐山市","路北区站西片区规划一路东、火车站站房西、拟建邮政枢纽中心西南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1ab8ebe0-96df-4dd0-abbb-1b820860f464",0.000000,0.000000,0.000000,0.000000,0
"1302232014B00019","c9d892c2-80f8-4935-b6f0-9ef25b635dfd","河北省","唐山市","唐山市","滦县九百户镇河南庄村村南、卑杨公路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9d892c2-80f8-4935-b6f0-9ef25b635dfd",0.000000,0.000000,0.000000,0.000000,0
"1302082014B00342","dbe08f4e-44dc-4b34-8d8b-9521f320ccda","河北省","唐山市","唐山市","丰润区振丰道南侧、高效路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dbe08f4e-44dc-4b34-8d8b-9521f320ccda",0.000000,0.000000,0.000000,0.000000,0
"1302002014B08021","ecde0c19-4993-4151-b191-9482264b9858","河北省","唐山市","唐山市","海港经济开发区港滨街以南、海保西路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ecde0c19-4993-4151-b191-9482264b9858",0.000000,0.000000,0.000000,0.000000,0
"1302072011B00153","0f5e9afe-515e-46cd-a1f4-4bc5dbd99e9a","河北省","唐山市","唐山市","东田庄乡付庄子村，东至付庄子村耕地、西至付庄子村未利用地、南至付庄子村耕地、北至付庄子村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0f5e9afe-515e-46cd-a1f4-4bc5dbd99e9a",0.000000,0.000000,0.000000,0.000000,0
"1302002015B02504-1","23daeeee-f726-41a7-8171-7dd80d475090","河北省","唐山市","唐山市","市南环线南侧、规划西八路与市南环线交叉口东南角","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=23daeeee-f726-41a7-8171-7dd80d475090",0.000000,0.000000,0.000000,0.000000,0
"1302002014B09819-1","189b41e2-73da-4f7f-b2d5-9e371e3f1a5b","河北省","唐山市","唐山市","南堡开发区发展道北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=189b41e2-73da-4f7f-b2d5-9e371e3f1a5b",0.000000,0.000000,0.000000,0.000000,0
"1302302011B00514","74afd9be-3223-4807-bb70-25859add3c94","河北省","唐山市","唐山市","唐海县十一厂水泥厂东侧，沿海路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74afd9be-3223-4807-bb70-25859add3c94",0.000000,0.000000,0.000000,0.000000,0
"1302272011B00250","ba382c58-dd6e-49fd-bff3-9ca1064b211e","河北省","唐山市","唐山市","兴城镇白堡店村西侧、老三抚路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba382c58-dd6e-49fd-bff3-9ca1064b211e",0.000000,0.000000,0.000000,0.000000,0
"1302292011B00387","e1bdda97-d7b3-4976-ad06-588c18d7d1cb","河北省","唐山市","唐山市","玉田县亮甲店镇姜庄子村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e1bdda97-d7b3-4976-ad06-588c18d7d1cb",0.000000,0.000000,0.000000,0.000000,0
"1302002011B03500","8a0802ee-0380-4382-a4a2-3132609ae2de","河北省","唐山市","唐山市","路北区大庆道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a0802ee-0380-4382-a4a2-3132609ae2de",0.000000,0.000000,0.000000,0.000000,0
"1302002011B03529","e0015169-e7ab-47d7-83d0-97b345ae95d4","河北省","唐山市","唐山市","路北区大庆南道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0015169-e7ab-47d7-83d0-97b345ae95d4",0.000000,0.000000,0.000000,0.000000,0
"1302002011B03468","c384df36-2381-4406-8109-73725e5df9ec","河北省","唐山市","唐山市","大庆南道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c384df36-2381-4406-8109-73725e5df9ec",0.000000,0.000000,0.000000,0.000000,0
"1302002011B03544","7e117085-3a10-45c3-86e5-dbf46e0ed8fa","河北省","唐山市","唐山市","路北区大庆南道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e117085-3a10-45c3-86e5-dbf46e0ed8fa",0.000000,0.000000,0.000000,0.000000,0
"1302002008B00053","c9f5d943-256f-4da2-b860-1daa38a561c5CC","河北省","唐山市","唐山市","路北区华岩北路24号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9f5d943-256f-4da2-b860-1daa38a561c5CC",0.000000,0.000000,0.000000,0.000000,0
"1302002008B01114","15ba624d-bdcb-48ad-bbcd-5258d898569f","河北省","唐山市","唐山市","路北区文化路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15ba624d-bdcb-48ad-bbcd-5258d898569f",0.000000,0.000000,0.000000,0.000000,0
"1302002014B09127","678deb9f-8bc9-4cb9-812b-1c36a3d3a4c9","河北省","唐山市","唐山市","路北区卫国北路715号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=678deb9f-8bc9-4cb9-812b-1c36a3d3a4c9",0.000000,0.000000,0.000000,0.000000,0
"1302072016B01293","8a3d1b90-d3b7-4265-a706-7cd620033558","河北省","唐山市","唐山市","丰南区丰南镇文化里各自楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8a3d1b90-d3b7-4265-a706-7cd620033558",0.000000,0.000000,0.000000,0.000000,0
"1302002010B00166","008372dc-6f83-4533-9d1a-2fae45357a41","河北省","唐山市","唐山市","海港开发区3号路南侧、14号路东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=008372dc-6f83-4533-9d1a-2fae45357a41",0.000000,0.000000,0.000000,0.000000,0
"1302002010B00180","b7659c1f-2b55-4c66-984d-1179887c39bf","河北省","唐山市","唐山市","芦台经济开发区五分场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b7659c1f-2b55-4c66-984d-1179887c39bf",0.000000,0.000000,0.000000,0.000000,0
"1302082013B00518","ae372b00-03c9-482b-b17f-247d5cf4d110","河北省","唐山市","唐山市","丰润区韩城镇宋禾麻庄一村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae372b00-03c9-482b-b17f-247d5cf4d110",0.000000,0.000000,0.000000,0.000000,0
"1302072013B00389","eb4e8892-59a1-4ec2-a713-31df201d4807","河北省","唐山市","唐山市","丰南经济开发区，东至丰南镇于家泊北村耕地，西至已征国有地，南至兴工街，北至于前村耕地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb4e8892-59a1-4ec2-a713-31df201d4807",0.000000,0.000000,0.000000,0.000000,0
