electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"3708262013B00165","6f22d579-f7d7-4911-8c4d-1ed8f19df36e","山东省","济宁市","济宁市","微山经济开发区境内，东临贾庄村、严庄村，西临开发区管委会，南临奎文路，北临贾庄村，","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f22d579-f7d7-4911-8c4d-1ed8f19df36e",0.000000,0.000000,35.392160,116.411280,0
"3708262017B00322","25aed01b-ecc6-43f1-91c8-5888132eaa62","山东省","济宁市","济宁市","微山县夏镇街道境内，东临商业街，南临山东悦达置业有限公司土地，西临谢桥社区土地，北临谢桥社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25aed01b-ecc6-43f1-91c8-5888132eaa62",0.000000,0.000000,34.817384,117.127280,0
"3708262016B00343","1decfc20-8877-42ef-89fe-afaafb1d0ac9","山东省","济宁市","济宁市","微山县夏镇街道境内，东临部城社区、泰山社区土地、国有储备用地，南临部城社区、泰山社区土地，西临部城社区、泰山社区土地，北临东风路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1decfc20-8877-42ef-89fe-afaafb1d0ac9",0.000000,0.000000,34.817384,117.127280,0
"3708002010B01994","deafb5cc-d6b3-4426-8302-0c447c224163","山东省","济宁市","济宁市","北邻山东鲁抗中和环保科技有限公司、西邻山东鲁抗中和环保科技有限公司、南邻国有储备土地、东邻明治鲁抗医药有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=deafb5cc-d6b3-4426-8302-0c447c224163",0.000000,0.000000,35.405508,116.548784,0
"3708312010B00482","ba860e29-9eed-4b08-9c5b-74f821cae1ee","山东省","济宁市","济宁市","位于高峪乡，四至为东至高峪村居民区，南至高峪乡经贸办，西至高峪村居民区，北至高峪村居民区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ba860e29-9eed-4b08-9c5b-74f821cae1ee",0.000000,0.000000,35.710048,117.294144,0
"3708302018B00246","2e9599c5-83f2-4a55-a786-b27787362acc","山东省","济宁市","济宁市","寅寺镇东石楼村土地以南，联想高端化工区消防站以西，兖梁公路以北,寅寺镇东石楼村、崔辛庄村土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e9599c5-83f2-4a55-a786-b27787362acc",0.000000,0.000000,35.727252,116.397152,0
"3708302014B00347","69065c65-3f5d-4ca0-b4fe-93fe139511f5","山东省","济宁市","济宁市","县经济开发区，新世纪路、南站镇李岗村、路林村以南，南站镇路林村、李岗村土地以西，如意路以北，光明路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=69065c65-3f5d-4ca0-b4fe-93fe139511f5",0.000000,0.000000,35.255476,117.033528,0
"3708302013B00740","5e50ee40-1ab3-48dd-926d-3fc56bcc2d8d","山东省","济宁市","济宁市","县经济技术开发区，如意路以南，南站镇路林村土地以西，南站镇路林村土地、曹堂村土地以北，南站镇曹堂村土地、曙光路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5e50ee40-1ab3-48dd-926d-3fc56bcc2d8d",0.000000,0.000000,35.695516,116.487832,0
"3708322018B00459","6e37a4ae-ba3b-44bf-afbb-3f3e1b5f0abf","山东省","济宁市","济宁市","东邻梁山县人民医院、梁山县卫计局，西邻水泊大街、梁山县土地收购储备中心，南邻虎头峰路、梁山县土地收购储备中心，北邻山东悦华置业有限公司、梁山县卫计局。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e37a4ae-ba3b-44bf-afbb-3f3e1b5f0abf",0.000000,0.000000,35.786040,116.081352,0
"3708302016B00219","ca69bee1-ca6d-4bac-a879-e2488471ce14","山东省","济宁市","济宁市","圣泽大街以南，国有储备土地、汶上县华儒电子商务有限公司以西，国有储备土地、汶上镇阙庄村土地以北，汶上镇阙庄村土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ca69bee1-ca6d-4bac-a879-e2488471ce14",0.000000,0.000000,35.719752,116.480160,0
"3708262018B00084","2e38b663-368f-4b85-ac92-401537b00b23","山东省","济宁市","济宁市","微山县欢城镇境内，东临后寨门口村土地，南临后寨门口村土地、山东腾海实业有限公司土地，西临山东腾海实业有限公司土地，北临后寨门口村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2e38b663-368f-4b85-ac92-401537b00b23",0.000000,0.000000,34.809200,117.126504,0
"3708322009B00098","4d7e0a75-ec3d-4da1-be67-b21dec39df7a","山东省","济宁市","济宁市","水泊西路东侧，梁山县商业局院内，东为县百货公司用地北为县安装公司用地，南邻县交电公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d7e0a75-ec3d-4da1-be67-b21dec39df7a",0.000000,0.000000,35.795892,116.077152,0
"3708812017B00305","7aab8770-b59f-4cee-aadb-eff0a7421135","山东省","济宁市","济宁市","北临孔子大道、西临尼山路、南临曲阜顺和房地产开发有限公司用地、东临曲阜顺和房地产开发有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7aab8770-b59f-4cee-aadb-eff0a7421135",0.000000,0.000000,35.418672,116.579424,0
"3708262017B00225","26289e0a-f8ed-4267-afd9-39a1d8bc1529","山东省","济宁市","济宁市","微山县经济开发区境内，东临国富街，南临薛河社区土地，西临薛河社区土地，北临东风路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=26289e0a-f8ed-4267-afd9-39a1d8bc1529",0.000000,0.000000,34.802340,117.135400,0
"3708302017B00019","dd4b44e9-1a58-4936-8816-114af5326c78","山东省","济宁市","济宁市","兴中路（规划）以南，汶上县现代房地产开发有限公司（现代新天地花园）、汶上县房地产开发有限公司（惠民小区）以西，国有储备土地以北，峨眉山路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dd4b44e9-1a58-4936-8816-114af5326c78",0.000000,0.000000,35.718300,116.465784,0
"3708262016B00192","c9abae2e-e1a6-492b-8341-8e5fd8119bd0","山东省","济宁市","济宁市","微山县夏镇街道境内，东临文昌社区、泰山社区土地，南临五公尺河，西临文昌社区、泰山社区土地，北临金源路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9abae2e-e1a6-492b-8341-8e5fd8119bd0",0.000000,0.000000,34.817384,117.127280,0
"3708262018B00070","6cea47ea-6583-401c-9bb4-f8144f1c18c9","山东省","济宁市","济宁市","微山县欢城镇境内，东临后寨门口村土地，南临后寨门口村土地，西临微欢公路，北临山东腾海实业有限公司土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6cea47ea-6583-401c-9bb4-f8144f1c18c9",0.000000,0.000000,34.799840,117.131696,0
"3708262016B00234","fafb124d-3f8e-4cfc-a6ed-29b01e85e8a8","山东省","济宁市","济宁市","微山县欢城境内，东临后寨门口村土地，南临国有储备用地，西临微欢公路，北临山东容基投资有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fafb124d-3f8e-4cfc-a6ed-29b01e85e8a8",0.000000,0.000000,34.790632,117.145640,0
"3708262016B00293","b5daca5c-2db1-448c-9358-7c426f8207ab","山东省","济宁市","济宁市","微山县南阳镇境内，东临东庄台土地，南临东庄台土地，西临东庄台土地、南阳镇第一中学，北临南阳镇第一中学、东庄台土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b5daca5c-2db1-448c-9358-7c426f8207ab",0.000000,0.000000,35.094656,116.667872,0
"3708322015B00291","f755ce1b-7059-4cfe-8109-c5ee66129d00","山东省","济宁市","济宁市","东邻玉皇庙村、梁山中集东岳有限公司，南邻泰福路，西邻梁山中集东岳有限公司、拳西村，北邻玉皇庙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f755ce1b-7059-4cfe-8109-c5ee66129d00",0.000000,0.000000,35.001784,116.150048,0
"3708262016B00025","9b373c26-879d-4f6e-8f43-7b224e668513","山东省","济宁市","济宁市","微山县经济开发区境内，东临山东霓虹王电子有限公司，南、西均临严庄村土地，北临金源路；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b373c26-879d-4f6e-8f43-7b224e668513",0.000000,0.000000,34.804336,117.150392,0
"3708302014B00502","7bb1d170-56af-4cd8-9324-814221d829bc","山东省","济宁市","济宁市","汶上镇小楼社区土地以南，银星路以西，圣泽大街以北，汶上镇小楼社区土地、济宁市公路管理局汶上公路局以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7bb1d170-56af-4cd8-9324-814221d829bc",0.000000,0.000000,35.719752,116.480160,0
"3708262015B00183","4e3752fa-2ec1-4ee7-8178-a10c97585603","山东省","济宁市","济宁市","微山县欢城镇境内，东临后寨门口村土地，南临国有储备用地、后寨门口村土地，西临微欢公路，北临后寨门口村土地；","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e3752fa-2ec1-4ee7-8178-a10c97585603",0.000000,0.000000,34.894824,117.078304,0
"3708302013B00902","baf94c20-998d-48cf-a464-798f40fb21a9","山东省","济宁市","济宁市","康驿镇三十里铺村生产路以北，康驿镇三十里铺村土地以东，一〇五国道（康驿段）以西，康驿镇三十里铺村生产路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=baf94c20-998d-48cf-a464-798f40fb21a9",0.000000,0.000000,35.542836,116.522440,0
"3708302014B00062","3bb68713-d5bd-4f1f-8283-5167cf80e643","山东省","济宁市","济宁市","圣泽大街以南，山东申迪地产投资有限公司土地（泉河丽景二期）以西，汶上镇闫村社区土地以北，胜利路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3bb68713-d5bd-4f1f-8283-5167cf80e643",0.000000,0.000000,35.719752,116.480160,0
"3708302012B00676","1be3015e-c373-4e2c-a03a-11caa3da02a9","山东省","济宁市","济宁市","南站镇路林村土地以南，南站镇路林村土地、文化广场以西，二环南路以北，南站镇路林村土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1be3015e-c373-4e2c-a03a-11caa3da02a9",0.000000,0.000000,35.695516,116.487832,0
"3708312012B00147","0a3a8d1a-7245-482b-9cb0-864d233df908","山东省","济宁市","济宁市","位于泉林镇，东至马家庄村居民点，西至马家庄村居民点，南至327国道，北至马家坡居民点","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0a3a8d1a-7245-482b-9cb0-864d233df908",0.000000,0.000000,35.588756,117.553696,0
"3708312012B00161","ccb165b5-56b5-4355-a4e4-85646723f499","山东省","济宁市","济宁市","泗水县金庄镇 东至金庄镇金庄村居民点，西至计生办、农技站，南至金庄村居民点，北至金庄村居民点","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ccb165b5-56b5-4355-a4e4-85646723f499",0.000000,0.000000,35.633688,117.168312,0
"3708262017B00295","583aad78-1ac0-47ca-a513-387066021df3","山东省","济宁市","济宁市","微山县韩庄镇境内，东临郗山三村土地，南临郗山三村土地，西临郗山五村土地，北临郗山三村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=583aad78-1ac0-47ca-a513-387066021df3",0.000000,0.000000,34.700824,117.253080,0
"3708302018B00084","1d7104c8-3989-4ee3-9ed5-53ce33330a7a","山东省","济宁市","济宁市","汶上街道东关社区土地以南，汶上街道东关社区土地以西，汶上街道东关社区土地以北，普陀山路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d7104c8-3989-4ee3-9ed5-53ce33330a7a",0.000000,0.000000,35.731740,116.487456,0
"3708812015B00597","febc6ce0-69e4-4443-ac08-c61d69faa4b3","山东省","济宁市","济宁市","北临四张曲村用地、政府储备用地；西临曲阜市恒顺房地产开发有限公司用地；南临盛文路；东临铁西路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=febc6ce0-69e4-4443-ac08-c61d69faa4b3",0.000000,0.000000,35.567352,117.008088,0
"3708262014B00174","e667dff7-951b-423e-99da-8f8ff8953fa6","山东省","济宁市","济宁市","微山县欢城镇境内，东临后寨门口村，南临前寨门口村，西临枣曹公路，北临微山县腾翔汽车销售服务有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e667dff7-951b-423e-99da-8f8ff8953fa6",0.000000,0.000000,34.824648,117.142664,0
"3708262018B00333","e35d3ddb-7dc8-44de-a70c-1260332c4787","山东省","济宁市","济宁市","微山经济开发区境内，东临微山县星月汽车机械配件制造有限公司土地、建新村土地，南临建新村土地，西临山东新正能源贸易有限公司土地，北临夏阳路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e35d3ddb-7dc8-44de-a70c-1260332c4787",0.000000,0.000000,34.826000,117.099056,0
"3708312010B00671","e5d8b5ab-047b-4fac-940e-c231e376b9ae","山东省","济宁市","济宁市","泗水县大黄沟乡南崇义村、327国道以北。四至为：东、南、北均为南崇义村耕地，西至泗储地200927号地块。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5d8b5ab-047b-4fac-940e-c231e376b9ae",0.000000,0.000000,35.665332,117.246344,0
"3708302013B01305","b768110b-c11d-4f0c-9905-7864ccf07d87","山东省","济宁市","济宁市","佛都路以南，济宁泛高服饰有限公司、南站镇曹堂村以西，南站镇曹堂村、二环南路以北，光明路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b768110b-c11d-4f0c-9905-7864ccf07d87",0.000000,0.000000,35.255476,117.033528,0
"3708312011B00257","535b0d96-15c0-40d7-ab50-f083afb4ab19","山东省","济宁市","济宁市","泗水县城西城区，四至为：东至山东和顺毛绒玩具有限公司；南至泗水佳易机械有限公司；西至圣康路；北至济宁大洋电动车制造有限公司。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=535b0d96-15c0-40d7-ab50-f083afb4ab19",0.000000,0.000000,35.657312,117.239568,0
"3708302013B01566","0e0e8cd9-c032-44a1-a12b-21ba3e0ad598","山东省","济宁市","济宁市","如意路以南，宁民路以西，汶上县东润房地产开发有限公司（东润豪庭）以北，山东汶上新华印刷有限公司、汶上县真正机械有限公司以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e0e8cd9-c032-44a1-a12b-21ba3e0ad598",0.000000,0.000000,35.731848,116.497912,0
"3708812018B00188","7359051e-6ebb-46be-9517-48e330168d1b","山东省","济宁市","济宁市","北邻曲阜市林业局用地、西邻曲阜尼山文化旅游投资发展有限公司用地、南邻鲁源西村和鲁源东村用地、东邻夫子洞村用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7359051e-6ebb-46be-9517-48e330168d1b",0.000000,0.000000,35.504008,117.204104,0
"3708812018B00160","65578d52-24ed-4ff2-9bdc-ffa18dd550f1","山东省","济宁市","济宁市","北临吴村镇中心村用地、西临吴村镇中心村用地、南临吴村镇中心村用地和现状道路、东临吴村镇中心村用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=65578d52-24ed-4ff2-9bdc-ffa18dd550f1",0.000000,0.000000,35.728332,117.011536,0
"3708322010B00346","a1246eff-fc08-49fa-a0ed-8a5442f5a883","山东省","济宁市","济宁市","梁济公路北侧，北邻梁山镇邵楼村和刘集村土地，南邻山东梁山轴承有限公司和梁山水泊二手车市场，西邻梁山镇石头园村土地，东邻后孙庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a1246eff-fc08-49fa-a0ed-8a5442f5a883",0.000000,0.000000,35.751916,116.126912,0
"3708322017B00898","321b2c20-06d6-448b-89b0-6837f81771c6","山东省","济宁市","济宁市","东邻后张村、刘集村土地，西邻李保营村、后张村土地，南邻梁山通亚重工机械制造有限公司，北邻李保营村、后张村、前张村、刘集村土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=321b2c20-06d6-448b-89b0-6837f81771c6",0.000000,0.000000,35.681220,116.201400,0
"3708312010B00167","7d67831c-9581-4c3f-904f-0549059aa597","山东省","济宁市","济宁市","泗水县星村镇，四至为东至星二村土地，西至星村二村土地，南至林黄公路，北至星村二村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7d67831c-9581-4c3f-904f-0549059aa597",0.000000,0.000000,35.685896,117.403552,0
"3708322009B00170","10c6e6a8-5eec-4170-a800-fa03634f0a14","山东省","济宁市","济宁市","该用地位于人民北路南侧，南邻梁山镇第二中学，西邻馍台村居民点，东邻梁山县质监站。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=10c6e6a8-5eec-4170-a800-fa03634f0a14",0.000000,0.000000,35.799512,116.102760,0
"370832000","C54646D524F5406783508B75D35EC6AE","山东省","济宁市","济宁市","金城路南，西邻县水利局家属院和梁山镇张坊居委会土地，东邻原梁山县棉花加工三厂家属院，南邻梁山镇张坊居委会土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C54646D524F5406783508B75D35EC6AE",0.000000,0.000000,35.806668,116.093664,0
"3708262015B00056-1","d06f62bd-d76f-4a47-b7e2-059f658ad085","山东省","济宁市","济宁市","微山县夏镇街道境内，东临微山湖大道，南临金源路，西临商业街，北临部城社区、泰山社区耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d06f62bd-d76f-4a47-b7e2-059f658ad085",0.000000,0.000000,34.779068,117.129528,0
"3708302018B00291","c82cc251-dfa9-486f-b3c5-7fe8da10e24c","山东省","济宁市","济宁市","市政路以南，曙光路以西，汶上县现代房地产开发有限公司（现代公馆）以北，光明路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c82cc251-dfa9-486f-b3c5-7fe8da10e24c",0.000000,0.000000,35.698948,116.471792,0
"3708812015B00546","44f5aab4-122e-418f-afb0-b3d63d37e2d6","山东省","济宁市","济宁市","北临鲁源西村、东村用地；西临鲁源西村用地；南临鲁源西村用地；东临尼山文化旅游发展有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=44f5aab4-122e-418f-afb0-b3d63d37e2d6",0.000000,0.000000,35.512424,117.206880,0
"3708262015B00098","2c475f3b-5fb1-4139-a290-aeed69318b7b","山东省","济宁市","济宁市","微山县经济开发区境内，东临微山县粮种厂，南临国有储备用地，西临苏园社区土地，北临国有储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2c475f3b-5fb1-4139-a290-aeed69318b7b",0.000000,0.000000,34.803880,117.158976,0
"3708302015B00115","280a3dd3-10bb-48dc-8798-f3e4fdd769b4","山东省","济宁市","济宁市","汶上镇东关社区土地以南，汶上镇东关社区土地以西，尚书路以北，汶上镇东关社区土地以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=280a3dd3-10bb-48dc-8798-f3e4fdd769b4",0.000000,0.000000,35.394280,116.979712,0
"3708262013B00022","00d53631-c05b-4de6-ad49-96bc0ddc3310","山东省","济宁市","济宁市","微山县夏镇街道办事处境内，东临谢桥社区耕地，南临山河巷，西临红星家具城，北临建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=00d53631-c05b-4de6-ad49-96bc0ddc3310",0.000000,0.000000,34.813048,117.128536,0
"3708262016B00335","1468f582-9d48-4861-be62-1e961136e11e","山东省","济宁市","济宁市","微山县夏镇街道境内，东临南苑社区土地，南临建设路，西临奎文社区土地，北临奎文社区土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1468f582-9d48-4861-be62-1e961136e11e",0.000000,0.000000,34.818472,117.125256,0
"3708302014B00258","3633de7f-b6f6-4a60-9849-ef423ceaea43","山东省","济宁市","济宁市","郭仓镇农享佳苑小区、任海龙宗地以南，一〇五国道以西，汶上县农享城商贸有限公司以北，郭仓镇农享佳苑小区以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3633de7f-b6f6-4a60-9849-ef423ceaea43",0.000000,0.000000,35.792140,116.479944,0
"3708002009B00155","2415f007-6d2c-4b0a-9df0-0176b1132370","山东省","济宁市","济宁市","任城区经济开发区,北邻远兴路、西邻山东新大不锈钢有限公司、南邻山东山矿机械有限公司、东邻山东山推机械有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2415f007-6d2c-4b0a-9df0-0176b1132370",0.000000,0.000000,35.426800,116.556800,0
"3708262015B00017","cc230d07-b1ab-425b-991f-69d3a52abab1","山东省","济宁市","济宁市","微山县经济开发区境内，东临国有储备用地、微山县粮种厂，南临国有储备用地，西临苏园社区土地，北临苏园社区土地、微山县粮种厂、城后路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc230d07-b1ab-425b-991f-69d3a52abab1",0.000000,0.000000,34.803880,117.158976,0
"3708302018B00264","22e5a9eb-d793-4268-a854-b850e64030c1","山东省","济宁市","济宁市","汶上县民泰新农村建设投资有限公司（明星路回迁）以南，以西，花园路以北，明星路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=22e5a9eb-d793-4268-a854-b850e64030c1",0.000000,0.000000,35.732112,116.493808,0
"3708302011B00019","8744989e-db0f-4bd9-a173-c5778ea5f3c1","山东省","济宁市","济宁市","县工业园区济宁盛博科工贸有限公司南侧，汶上县天助机械、南站镇路林村社区建设用地西侧，新世纪路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8744989e-db0f-4bd9-a173-c5778ea5f3c1",0.000000,0.000000,35.698168,116.484688,0
"3708302013B01664","e4edbb49-e5da-403c-aa7c-0753776c7ab9","山东省","济宁市","济宁市","南旺镇坝上村以南，南旺镇南旺贰村西北，南旺镇人民政府、南旺镇南旺贰村以北，原济梁公路东北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4edbb49-e5da-403c-aa7c-0753776c7ab9",0.000000,0.000000,35.584760,116.359032,0
"3708812018B00109","27a99dca-145d-4af6-9eaa-d54805e6bdfa","山东省","济宁市","济宁市","北临曲阜盛仁房地产有限公司用地、东临山东君泰房地产开发有限公司曲阜分公司用地、南临杏坛路、西临尼山东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27a99dca-145d-4af6-9eaa-d54805e6bdfa",0.000000,0.000000,35.512424,117.206880,0
"3708312010B00049-2","3d5c875e-77c6-42c0-ae9f-d8b941420e3bAAC","山东省","济宁市","济宁市","泗水县城西，东至圣源大道、南至泗水新绿食品有限公司、西至山东凯特纸业有限公司、北至金庄镇东音义村耕地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3d5c875e-77c6-42c0-ae9f-d8b941420e3bAAC",0.000000,0.000000,35.663188,117.229152,0
"3708262013B00307","473c8884-b78e-4c18-8b7d-33313884a021","山东省","济宁市","济宁市","微山县南阳镇王苏白村，东临王苏白坑塘、王苏白生态旅游度假村，南临王苏白坑塘，西临王苏白村，北临老运河","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=473c8884-b78e-4c18-8b7d-33313884a021",0.000000,0.000000,35.094656,116.667872,0
"3708262012B00120","274b7842-e83d-4700-859d-9859698a670d","山东省","济宁市","济宁市","微山县经济开发区内，东临泰康街，南临国有储备用地，西临国有储备用地，北临山东霞光实业有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=274b7842-e83d-4700-859d-9859698a670d",0.000000,0.000000,34.787600,117.145208,0
"3708302009B00022","62e4558b-1515-4692-85f0-99ed12dd81c1","山东省","济宁市","济宁市","县工业园区内，北临新世纪路、东临宁民路、南临济宁恒泰包装有限公司、西临汶上华诚有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=62e4558b-1515-4692-85f0-99ed12dd81c1",0.000000,0.000000,35.616372,116.500800,0
