electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag 
"3713252017B01568","ff2f0dc4-b2a4-4122-977a-e54e1a3fb482","山东省","临沂市","临沂市","梁邱镇费县国有老虎山林场，东至费县国有老虎山林场，南至费县国有老虎山林场，西至费县国有老虎山林场，北至费县国有老虎山林场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ff2f0dc4-b2a4-4122-977a-e54e1a3fb482",0.000000,0.000000,35.320228,117.763824,0
"3713252017B01359","8635c6ca-2830-4988-a358-6559ea92efd7","山东省","临沂市","临沂市","石井镇莲花村、葛针园村，东至莲花村土地，南至葛针园土地，西至葛针园村土地，北至葛针园村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8635c6ca-2830-4988-a358-6559ea92efd7",0.000000,0.000000,35.065192,117.778488,0
"3713252017B01193","231e7ce7-1ebe-4d3c-b5ba-77f51b63b8a8","山东省","临沂市","临沂市","新庄镇信兴庄村，东至信兴庄村土地，南至信兴庄村土地，西至信兴庄村土地，北至信兴庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=231e7ce7-1ebe-4d3c-b5ba-77f51b63b8a8",0.000000,0.000000,35.073136,117.821792,0
"3713252017B01236","4124e4b8-ac7b-4ba4-b23b-becb034a2275","山东省","临沂市","临沂市","梁邱镇费县国有老虎山林场，东至费县国有老虎山林场，南至费县国有老虎山林场，西至费县国有老虎山林场，北至费县国有老虎山林场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4124e4b8-ac7b-4ba4-b23b-becb034a2275",0.000000,0.000000,35.320228,117.763824,0
"3713252018B00045","f22a0554-7465-4021-b76f-dabe65a8f501","山东省","临沂市","临沂市"," 费县经济开发区店子社区，东至鲁公路，南至政府储备用地，西至店子社区土地，北至店子社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f22a0554-7465-4021-b76f-dabe65a8f501",0.000000,0.000000,35.461508,117.638960,0
"3713292016B00978","e49de645-6430-40ae-8f36-64e8cbc49248","山东省","临沂市","临沂市","临沭县玉山镇唐岭村，东至唐岭村建设用地、西至唐岭村建设用地、南至道路、北至唐岭村建设用地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e49de645-6430-40ae-8f36-64e8cbc49248",0.000000,0.000000,34.891948,118.636912,0
"3713292009B00563-1","a8d60202-e8a8-4de9-8384-58ddde944ea9","山东省","临沂市","临沂市","县城驻地南首。东至道路、南至临沭镇周庄中学、西至临沭镇周庄中学、北至临沭镇广播站等单位","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a8d60202-e8a8-4de9-8384-58ddde944ea9",0.000000,0.000000,34.850200,118.032864,0
"3713292013A01115","21bc4a7e-3b6b-464e-a967-cc9bb24244c1","山东省","临沂市","临沂市","临沭县城利城街以北，国策路以西，北至山东沂蒙老区置业有限公司、南至苍源社区土地、东至苍源社区土地、西至车站和道路。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21bc4a7e-3b6b-464e-a967-cc9bb24244c1",0.000000,0.000000,34.920508,118.653224,0
"3713262018B00197","11220dba-9ef1-4dcb-b78d-4c1d3df81374","山东省","临沂市","临沂市","平邑县魏庄乡驻地，东至亿鑫中药材有限公司，西至曾子路，南至张庆龙用地，北至李玉主用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11220dba-9ef1-4dcb-b78d-4c1d3df81374",0.000000,0.000000,35.375300,117.624224,0
"3713252017B00699","01d456e5-9885-47ce-a4e0-76ce9ebff92c","山东省","临沂市","临沂市"," 县城建设路东端南侧，东至327国道，南至潍坊路（规划路），西至山东温和酒业有限公司用地，北至山东温和酒业有限公司用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=01d456e5-9885-47ce-a4e0-76ce9ebff92c",0.000000,0.000000,35.253500,118.017600,0
"3713252016B00926","140d57e4-366a-470f-8f9a-dd5d9d681030","山东省","临沂市","临沂市","费县上冶镇驻地，东至上冶二村耕地，南至财产保险公司上冶分公司营业所，西至沂蒙公路，北至交警大队上冶三中队","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=140d57e4-366a-470f-8f9a-dd5d9d681030",0.000000,0.000000,35.401328,117.956688,0
"3713252018B00096","1346464d-ac42-4b04-b127-1007c228c356","山东省","临沂市","临沂市","费县探沂镇石行村，东至石行村土地，南至石行村土地，西至石行村土地，北至政府储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1346464d-ac42-4b04-b127-1007c228c356",0.000000,0.000000,35.184376,118.132544,0
"3713252014B00416","eab37248-c887-4772-8b62-576b71239a65","山东省","临沂市","临沂市","费县薛庄镇谭家庄村，东至谭家庄村土地，南至谭家庄村土地，西至谭家庄村土地，北至谭家庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eab37248-c887-4772-8b62-576b71239a65",0.000000,0.000000,35.211064,118.289696,0
"3713292010B00947","16abd8ee-b59a-4bfa-b0ed-29d3f4ad55e4","山东省","临沂市","临沂市","东至中山路、南至中国移动通信集团山东有限公司临沭分公司、西至临沭县雷华房地产开发有限公司、北至临沭县雷华房地产开发有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=16abd8ee-b59a-4bfa-b0ed-29d3f4ad55e4",0.000000,0.000000,34.922300,118.642248,0
"3713252018A00086","05e6747c-cc8e-4bd0-b7a6-bc6a463def4a","山东省","临沂市","临沂市","费县朱田镇朱田村，东至朱田村土地，南至朱田村土地，西至朱田村土地，北至朱田村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05e6747c-cc8e-4bd0-b7a6-bc6a463def4a",0.000000,0.000000,35.265760,117.822192,0
"3713292014B00236","790fd82a-970c-4a7f-b659-cb9b2983a2a4","山东省","临沂市","临沂市","东至石门镇中石门居民委员会土地、南至石门镇中心中学、西至石门镇人民政府用地、北至石门河","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=790fd82a-970c-4a7f-b659-cb9b2983a2a4",0.000000,0.000000,35.040000,118.356744,0
"3713252015B00150","453c4717-1465-45b3-920c-d82a4f699350","山东省","临沂市","临沂市","位于费朱公路北、高速公路连接线西侧,东至高速公路连接线，南至朱家庄村土地，西至朱家庄村土地，北至水渠","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=453c4717-1465-45b3-920c-d82a4f699350",0.000000,0.000000,34.698696,118.116520,0
"3713292012A00375","12e56d3f-5171-4a2f-8ab8-45725ae088bc","山东省","临沂市","临沂市","临沭县郑山街道，沭新西街南侧，东临郑山街道初级中学，西临郑山街道初级中学，南临郑山居土地，北临郑山居土地。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=12e56d3f-5171-4a2f-8ab8-45725ae088bc",0.000000,0.000000,34.938740,118.602856,0
"3713292009B00901","f6d5f42b-4792-4112-b980-230ca495b654","山东省","临沂市","临沂市","东至县城市基础设施建设运营中心、南至县城市基础设施建设运营中心、西至振兴路、北至沭河东大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6d5f42b-4792-4112-b980-230ca495b654",0.000000,0.000000,35.170560,118.833608,0
"3713292016B01859","6167cb2c-f07f-470e-b4c9-71bb6d7bc896","山东省","临沂市","临沂市","宗地四至为：东至临沭街道镇北社区土地、南至郑山街道南沟头村土地、西至政府储备用地、北至临沂史丹利房地产开发有限公司和政府储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6167cb2c-f07f-470e-b4c9-71bb6d7bc896",0.000000,0.000000,35.103516,118.349872,0
"3713252016A01135","54b30905-98dc-492d-9705-6b74884c463c","山东省","临沂市","临沂市","费县费城街道办事处南东洲村北侧，东至南东洲村土地，南至南东洲村土地，西至村路，北至南东洲村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54b30905-98dc-492d-9705-6b74884c463c",0.000000,0.000000,35.299328,118.019792,0
"3713252016B00868","f4cde0d1-f604-4048-a468-b24b1f894780","山东省","临沂市","临沂市","县城北外环路南侧、费县新汽车站西侧，，东至市场路，南至车站路，西至政府储备用地，北至北外环路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f4cde0d1-f604-4048-a468-b24b1f894780",0.000000,0.000000,35.244576,118.012720,0
"3713292014B00280","38618d1b-a925-40d7-9111-d5ef2dc9ce5c","山东省","临沂市","临沂市","东至临沭街道薛疃社区居民点、南至临沭县金明寓房地产开发有限公司、西至临沭县金明寓房地产开发有限公司、北至苍马街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38618d1b-a925-40d7-9111-d5ef2dc9ce5c",0.000000,0.000000,34.920272,118.657352,0
"3713252013B00379","80439628-2b4a-41e0-9498-003cb6c1f530","山东省","临沂市","临沂市","费县费城街道办事处居龙亭（原十五里亭）村北，东至居龙亭村土地，南至居龙亭寸土地，西至国电费县电厂，北至国电费县电厂。","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=80439628-2b4a-41e0-9498-003cb6c1f530",0.000000,0.000000,35.265112,117.997008,0
"3713292015B00588","cc94d153-ab1f-4664-83ed-64cb9f7df62a","山东省","临沂市","临沂市","东至临沭街道苍源居土地、南至临沭街道苍源居土地和新327国道、西至临沭街道苍源居土地、北至临沂中裕燃气有限公司","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cc94d153-ab1f-4664-83ed-64cb9f7df62a",0.000000,0.000000,35.046540,118.316264,0
"3713252015B00255","30679f50-1774-474a-8d27-5619c2aa0cb5","山东省","临沂市","临沂市","探沂镇石行村，东至石行村土地，南至石行村土地、政府储备用地，西至兴业路（规划路），北至政府储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=30679f50-1774-474a-8d27-5619c2aa0cb5",0.000000,0.000000,35.184376,118.132544,0
"3713252015B00277","df30a981-8a16-4274-8c70-9afeb2f79ef7","山东省","临沂市","临沂市","费城街道办事处鲁公社区,东至政府储备用地，南至笃圣路，西至鲁公路，北至政府储备用地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df30a981-8a16-4274-8c70-9afeb2f79ef7",0.000000,0.000000,35.265672,117.930976,0
"3713292013B00788","c7f5c758-894a-4387-9270-5c0d857faa60","山东省","临沂市","临沂市","东至郑山街道张南埠子村土地、南至山东福瑞达生物科技有限公司、西至郑山街道张南埠子村土地、北至郑山街道张南埠子村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7f5c758-894a-4387-9270-5c0d857faa60",0.000000,0.000000,34.926492,118.596576,0
"3713292016B01730","e0eee292-0daf-45ec-911c-4ade57c6b5e5","山东省","临沂市","临沂市","宗地四至为：东至临沭县赛博工具有限公司、南至临沭街道西盘村土地、西至临沭街道西盘村土地、北至临沭街道西盘村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e0eee292-0daf-45ec-911c-4ade57c6b5e5",0.000000,0.000000,34.914248,118.708000,0
"3713252016B00857","096aba9c-fc19-4d0d-a655-6aec58846985","山东省","临沂市","临沂市","县城建设路西段北侧、西外环路东侧，东至文化西路，南至朱家庄（原朱家庄一村）土地，西至朱家庄（原朱家庄一村）土地，北至朱家庄（原朱家庄一村）土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=096aba9c-fc19-4d0d-a655-6aec58846985",0.000000,0.000000,35.615460,118.569960,0
"3713252013B01388","3ad52ffb-c26e-4453-805d-144c053867e7","山东省","临沂市","临沂市","费县探沂镇驻地、327国道南侧，东至山东省国家税务局探沂税务分局，南至沈家村土地，西至沈家村街巷，北至327国道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ad52ffb-c26e-4453-805d-144c053867e7",0.000000,0.000000,35.205440,118.116256,0
"3713252013B01399","326815cb-56a9-43fd-823c-b959f2693096","山东省","临沂市","临沂市","费县探沂镇沈家村，东至沈家村街巷，南至沈家村居民地，西至沈家村土地，北至沈家村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=326815cb-56a9-43fd-823c-b959f2693096",0.000000,0.000000,35.205440,118.116256,0
"3713292010B00884","c05281f2-7b97-4183-a1b4-c2c016773536","山东省","临沂市","临沂市","东至白旄镇华南村土地、 南至白旄镇华南村土地、西至白旄镇华南村土地、北至白旄镇华山社区土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c05281f2-7b97-4183-a1b4-c2c016773536",0.000000,0.000000,35.541452,118.445240,0
"3713252013B00559","d142367e-4b58-4fce-9af4-c50d6c167ee2","山东省","临沂市","临沂市","位于探沂镇岩滨路东侧，东至北徕庄铺村土地，南至北徕庄铺村土地，西至北徕庄铺村土地，北至北徕庄铺村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d142367e-4b58-4fce-9af4-c50d6c167ee2",0.000000,0.000000,35.231448,118.071128,0
"3713292016B01578","73eb89c0-fd31-42e3-8685-20104b56fbae","山东省","临沂市","临沂市","宗地四至为：东至郑山街道万人大社区和政府储备土地、南至郑山街道万人大社区和高埠前村土地、西至郑山街道高埠前村和徐埠前村土地、北至郑山街道万人大社区土地和徐埠前村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=73eb89c0-fd31-42e3-8685-20104b56fbae",0.000000,0.000000,34.938696,118.543936,0
"3713252017B00618","779bac0d-70eb-45ca-85d9-f57044021bc1","山东省","临沂市","临沂市","费县薛庄镇谭家庄村，东至谭家庄村土地，南至谭家庄村土地，西至谭家庄村土地，北至谭家庄村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=779bac0d-70eb-45ca-85d9-f57044021bc1",0.000000,0.000000,35.211064,118.289696,0
"3713252014B00366","b27be328-db1c-458c-aacd-66f3ed0769cf","山东省","临沂市","临沂市","费县费城街道办事处演马庄村南、丽都假日酒店用地北侧，东至演马村土地，南至演马村土地，西至演马村土地，北至演马村土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b27be328-db1c-458c-aacd-66f3ed0769cf",0.000000,0.000000,35.073072,118.985592,0
"3713252014B00680","fdeed1c0-e04c-4672-8172-9cc7e57ff03a","山东省","临沂市","临沂市","费城街道办事处泉盛村（原德胜庄），东至泉盛村（原德胜庄）土地，南至泉盛村（原德胜庄）土地，西至泉盛村（原德胜庄）土地，北至泉盛村（原德胜庄）土地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fdeed1c0-e04c-4672-8172-9cc7e57ff03a",0.000000,0.000000,35.265672,117.930976,0
