electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"4208212012B01306","f0ae3bcd-1a04-44fd-859e-4334b225d80c","湖北省","荆门市","荆门市","京山县石龙镇陈湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0ae3bcd-1a04-44fd-859e-4334b225d80c",0.000000,0.000000,0.000000,0.000000,0
"4208812014B02569","fca25750-2f7c-4fc5-8f27-5bbb8051b628","湖北省","荆门市","荆门市","冷水镇湾堰村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fca25750-2f7c-4fc5-8f27-5bbb8051b628",0.000000,0.000000,0.000000,0.000000,0
"4208022016B00304","21469297-0541-4442-95c2-3873342a3e6c","湖北省","荆门市","荆门市","漳河大道两侧、爱飞客大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21469297-0541-4442-95c2-3873342a3e6c",0.000000,0.000000,0.000000,0.000000,0
"4208812014B02634","ed2881b3-c3e1-40d8-88a0-429da7177c5f","湖北省","荆门市","荆门市","南湖棉花原种场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed2881b3-c3e1-40d8-88a0-429da7177c5f",0.000000,0.000000,0.000000,0.000000,0
"4208212012B00255-1","b09c3fc8-4e10-4dcd-933e-59b5facaa882","湖北省","荆门市","荆门市","京山县钱场镇汉宜路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b09c3fc8-4e10-4dcd-933e-59b5facaa882",0.000000,0.000000,0.000000,0.000000,0
"4208812013B00140","11226f96-246e-405c-8674-7917b53528f3","湖北省","荆门市","荆门市","钟祥市胡集镇桥垱村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=11226f96-246e-405c-8674-7917b53528f3",0.000000,0.000000,0.000000,0.000000,0
"4208812013B00151","59e036b9-471c-4b34-82b8-b921a8bab934","湖北省","荆门市","荆门市","钟祥市胡集镇桥垱村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=59e036b9-471c-4b34-82b8-b921a8bab934",0.000000,0.000000,0.000000,0.000000,0
"4208222016B00721","34cb1094-b6f7-4f24-8ff2-f98c9a122a90","湖北省","荆门市","荆门市","洪岭大道西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=34cb1094-b6f7-4f24-8ff2-f98c9a122a90",0.000000,0.000000,0.000000,0.000000,0
"4208212012B01402","a8af5d9b-877b-4fca-84db-be42b8ace30a","湖北省","荆门市","荆门市","京山县皂当公路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a8af5d9b-877b-4fca-84db-be42b8ace30a",0.000000,0.000000,0.000000,0.000000,0
"4208812017B02915","7f0229cd-c56e-41ec-bc6a-260fd8e56bfe","湖北省","荆门市","荆门市","钟祥市郢中镇镜月湖路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7f0229cd-c56e-41ec-bc6a-260fd8e56bfe",0.000000,0.000000,0.000000,0.000000,0
"4208212012B00408","f1b23de1-f41d-4c1e-aa59-70fb5f697467","湖北省","荆门市","荆门市","京山县永兴镇屈场村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f1b23de1-f41d-4c1e-aa59-70fb5f697467",0.000000,0.000000,0.000000,0.000000,0
"4208212012B00019","875169e5-a670-4619-9379-f586e986df70","湖北省","荆门市","荆门市","永兴镇老柳河村、群光村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=875169e5-a670-4619-9379-f586e986df70",0.000000,0.000000,0.000000,0.000000,0
"4208022018B00115","f8a67637-73d0-4813-930f-d735969e23d1","湖北省","荆门市","荆门市"," 漳河镇团坊村二组","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f8a67637-73d0-4813-930f-d735969e23d1",0.000000,0.000000,0.000000,0.000000,0
"4208222015B00301","31074aa6-fc88-42fc-bb03-892175ad579e","湖北省","荆门市","荆门市","洪岭大道西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=31074aa6-fc88-42fc-bb03-892175ad579e",0.000000,0.000000,0.000000,0.000000,0
"4208002009B00422","3f5d6c9a-8d17-4119-b468-de5d7db4c929","湖北省","荆门市","荆门市","屈家岭管理区屈家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f5d6c9a-8d17-4119-b468-de5d7db4c929",0.000000,0.000000,0.000000,0.000000,0
"4208002014B00511","fae4c221-867e-42d5-89fa-475691da4c66","湖北省","荆门市","荆门市","屈家岭管理区九五线东外环线南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fae4c221-867e-42d5-89fa-475691da4c66",0.000000,0.000000,0.000000,0.000000,0
"4208042014B01024","f0c9c378-a0c2-49f7-bb4b-c9b2ad9464b1","湖北省","荆门市","荆门市","掇刀区迎宾大道以南，荆门广汇商贸以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0c9c378-a0c2-49f7-bb4b-c9b2ad9464b1",0.000000,0.000000,0.000000,0.000000,0
"4208212012B02055","2c82a16f-fa82-4e90-8028-be361f852d04","湖北省","荆门市","荆门市","京山县杨集镇双敦村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2c82a16f-fa82-4e90-8028-be361f852d04",0.000000,0.000000,0.000000,0.000000,0
"4208212014B00291","107b1d1d-36e4-467e-b890-d2fdfcede06e","湖北省","荆门市","荆门市","京山县雁门口镇瓦庙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=107b1d1d-36e4-467e-b890-d2fdfcede06e",0.000000,0.000000,0.000000,0.000000,0
"4208812012B02274","1d7e2ebf-c126-42f5-aa47-9c87c43bdc1c","湖北省","荆门市","荆门市","文集镇塘港村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1d7e2ebf-c126-42f5-aa47-9c87c43bdc1c",0.000000,0.000000,0.000000,0.000000,0
"4208022013B01058","534559c8-dfec-462d-a57c-d2eb6c79f3bc","湖北省","荆门市","荆门市","荆门市东光路1号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=534559c8-dfec-462d-a57c-d2eb6c79f3bc",0.000000,0.000000,0.000000,0.000000,0
"4208222015B00368","e07b75e1-2519-4177-b881-21bc745de9cd","湖北省","荆门市","荆门市","拾回桥镇汉宜呼南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e07b75e1-2519-4177-b881-21bc745de9cd",0.000000,0.000000,0.000000,0.000000,0
"4208812010B00157","313b2ff9-a266-44f0-b723-0b35731be8f9","湖北省","荆门市","荆门市","郢中镇护城河","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=313b2ff9-a266-44f0-b723-0b35731be8f9",0.000000,0.000000,0.000000,0.000000,0
"4208212010B00871","e6f44659-6cf2-4859-bfa3-1edae0178d8b","湖北省","荆门市","荆门市","宋河镇高家畈村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e6f44659-6cf2-4859-bfa3-1edae0178d8b",0.000000,0.000000,0.000000,0.000000,0
"4208812018B00098","77c64e53-cafa-4e61-a1ba-da502eab6acf","湖北省","荆门市","荆门市","钟祥市柴湖镇曹寨村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=77c64e53-cafa-4e61-a1ba-da502eab6acf",0.000000,0.000000,0.000000,0.000000,0
"4208212014B00870","6d994faf-48b2-44a5-892c-83c89a59b4cd","湖北省","荆门市","荆门市","京山经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6d994faf-48b2-44a5-892c-83c89a59b4cd",0.000000,0.000000,0.000000,0.000000,0
"4208812011B00084","2ec4da43-19e7-4d89-b264-34c7e0919873","湖北省","荆门市","荆门市","钟祥市胡集镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ec4da43-19e7-4d89-b264-34c7e0919873",0.000000,0.000000,0.000000,0.000000,0
"4208812014B00022","59afb4c6-5b0b-4baa-bd09-cfc66a50a526","湖北省","荆门市","荆门市","郢中划子口社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=59afb4c6-5b0b-4baa-bd09-cfc66a50a526",0.000000,0.000000,0.000000,0.000000,0
"4208212009B01270","ee14f4c7-8f30-4b76-b82a-7fc11a68f839","湖北省","荆门市","荆门市","曹武镇工贸街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ee14f4c7-8f30-4b76-b82a-7fc11a68f839",0.000000,0.000000,0.000000,0.000000,0
"4208022014B00044","485e5888-a4dd-4a44-b4bb-fe06f3e4a47a","湖北省","荆门市","荆门市","青山路以北、四干渠以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=485e5888-a4dd-4a44-b4bb-fe06f3e4a47a",0.000000,0.000000,0.000000,0.000000,0
"4208002013B00215","0d3f14d1-bd92-46f9-bb03-90477c8fc5f9","湖北省","荆门市","荆门市","屈家岭管理区易家岭办事处京王线东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d3f14d1-bd92-46f9-bb03-90477c8fc5f9",0.000000,0.000000,0.000000,0.000000,0
"4208022014A00208","0b7da221-a8d1-410a-a9bd-194e1b00ac30","湖北省","荆门市","荆门市","荆门市东宝区牌楼镇新生村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b7da221-a8d1-410a-a9bd-194e1b00ac30",0.000000,0.000000,0.000000,0.000000,0
"4208022012B00660","8d49cf34-9179-431d-bdbc-b03948cf967a","湖北省","荆门市","荆门市","荆门市东宝区子陵铺镇新桥村（东宝工业园内）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8d49cf34-9179-431d-bdbc-b03948cf967a",0.000000,0.000000,0.000000,0.000000,0
"4208002016B00013","c096165d-a3c2-4a42-9736-f186efca04f7","湖北省","荆门市","荆门市","汉宜公路南、王家榜队","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c096165d-a3c2-4a42-9736-f186efca04f7",0.000000,0.000000,0.000000,0.000000,0
"4208042016B00351","501cd285-466d-41e8-aa12-635a76f1d97a","湖北省","荆门市","荆门市","荆门高新区华科路以北，团结激光以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=501cd285-466d-41e8-aa12-635a76f1d97a",0.000000,0.000000,0.000000,0.000000,0
"4208042013B00991","912bf5f5-8573-4a65-a7d0-a2ff82552f67","湖北省","荆门市","荆门市","麻城镇荆新线以南，澳龙商贸东、西两侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=912bf5f5-8573-4a65-a7d0-a2ff82552f67",0.000000,0.000000,0.000000,0.000000,0
"4208212014B00072","6eb0e066-418b-452c-9ea3-f8a30808ad78","湖北省","荆门市","荆门市","京山县新市镇皂当公路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6eb0e066-418b-452c-9ea3-f8a30808ad78",0.000000,0.000000,0.000000,0.000000,0
"4208042011B00228","d6d07f30-e8a0-434a-86ae-7485c628b4d6","湖北省","荆门市","荆门市","207国道复线东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d6d07f30-e8a0-434a-86ae-7485c628b4d6",0.000000,0.000000,0.000000,0.000000,0
"4208042016B01095","cfbda7ac-cb5f-491a-8565-74eff07f3413","湖北省","荆门市","荆门市","明礼路以南、毅勇大道以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cfbda7ac-cb5f-491a-8565-74eff07f3413",0.000000,0.000000,0.000000,0.000000,0
"4208002009B00400","ea06743a-bef5-4f91-b5f0-b01bcbe4a447","湖北省","荆门市","荆门市","屈家岭管理区屈家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ea06743a-bef5-4f91-b5f0-b01bcbe4a447",0.000000,0.000000,0.000000,0.000000,0
"4208812010B00589","722cfa7b-181b-4a58-a3b6-1ff5923e2e90","湖北省","荆门市","荆门市","钟祥市经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=722cfa7b-181b-4a58-a3b6-1ff5923e2e90",0.000000,0.000000,0.000000,0.000000,0
"4208222012B00144","d04fa6de-7620-4f9b-b774-ba25e27a5b6b","湖北省","荆门市","荆门市","沙洋县十里铺镇十里居委会","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d04fa6de-7620-4f9b-b774-ba25e27a5b6b",0.000000,0.000000,0.000000,0.000000,0
"4208812012B00039","68bfed87-cad7-4a57-9b6b-34009e464b5b","湖北省","荆门市","荆门市","郢中镇安路府路南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=68bfed87-cad7-4a57-9b6b-34009e464b5b",0.000000,0.000000,0.000000,0.000000,0
"4208002011B00598","ead33f63-a368-4fed-9cbc-3f8c412bf239","湖北省","荆门市","荆门市","荆门市屈家岭管理区司法局院内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ead33f63-a368-4fed-9cbc-3f8c412bf239",0.000000,0.000000,0.000000,0.000000,0
"4208212011B01167","6b5a9ff1-2b59-4ea1-bbbd-2e7826a60fb5","湖北省","荆门市","荆门市","永隆镇建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6b5a9ff1-2b59-4ea1-bbbd-2e7826a60fb5",0.000000,0.000000,0.000000,0.000000,0
"4208212011B01248","88bddfc3-0245-4496-ad98-a5b7319e8f80","湖北省","荆门市","荆门市","永隆镇建设路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=88bddfc3-0245-4496-ad98-a5b7319e8f80",0.000000,0.000000,0.000000,0.000000,0
"4208212010B00883","334d193f-1189-446a-99fc-9317976addbd","湖北省","荆门市","荆门市","京山县温泉景观大道西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=334d193f-1189-446a-99fc-9317976addbd",0.000000,0.000000,0.000000,0.000000,0
"4208222009B00116","163617c0-13e2-4ffb-a49f-f564c60e91ef","湖北省","荆门市","荆门市","沙洋县经济开发区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=163617c0-13e2-4ffb-a49f-f564c60e91ef",0.000000,0.000000,0.000000,0.000000,0
"4208212010B00056","3f1e9bab-a4b3-4da3-a60c-a0c248461479","湖北省","荆门市","荆门市","新市镇新阳大道南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3f1e9bab-a4b3-4da3-a60c-a0c248461479",0.000000,0.000000,0.000000,0.000000,0
"4208812017B02900","435fcfcb-b4ca-4e66-b109-f7b1291212ed","湖北省","荆门市","荆门市","钟祥市胡集镇桥垱村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=435fcfcb-b4ca-4e66-b109-f7b1291212ed",0.000000,0.000000,0.000000,0.000000,0
"4208042015B00273-1","ae38a55c-e029-41d4-8d32-51fd6d356ff3","湖北省","荆门市","荆门市","207国道复线以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ae38a55c-e029-41d4-8d32-51fd6d356ff3",0.000000,0.000000,0.000000,0.000000,0
"4208812013B00270","9b50ff54-9bf4-49e1-923c-53f1c90682eb","湖北省","荆门市","荆门市","郢中街办连家沟社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b50ff54-9bf4-49e1-923c-53f1c90682eb",0.000000,0.000000,0.000000,0.000000,0
"4208002009B00086","677ad319-18c2-4595-8543-49b1dfa3a98e","湖北省","荆门市","荆门市","屈家岭管理区罗汉寺办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=677ad319-18c2-4595-8543-49b1dfa3a98e",0.000000,0.000000,0.000000,0.000000,0
"4208002009B00105","43fca0df-9d33-45ab-ab87-31aaa1e63bfa","湖北省","荆门市","荆门市","屈家岭管理区罗汉寺办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=43fca0df-9d33-45ab-ab87-31aaa1e63bfa",0.000000,0.000000,0.000000,0.000000,0
"4208002009B00431","5cf57258-6ea5-4d20-8715-ae8ca964bb34","湖北省","荆门市","荆门市","屈家岭管理区屈家岭办事处","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5cf57258-6ea5-4d20-8715-ae8ca964bb34",0.000000,0.000000,0.000000,0.000000,0
"4208002016B00094","4f51ce7d-239a-492c-8534-24ef24027991","湖北省","荆门市","荆门市","屈家岭管理区五三大道南、14号路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4f51ce7d-239a-492c-8534-24ef24027991",0.000000,0.000000,0.000000,0.000000,0
"4208222012B01529","9a81d5c1-5b2f-470c-a5a5-f1bda01bda19","湖北省","荆门市","荆门市","后港宋湖路以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a81d5c1-5b2f-470c-a5a5-f1bda01bda19",0.000000,0.000000,0.000000,0.000000,0
"4208022013B01049","5a60093b-9ec3-496a-a90f-961c7245eb9d","湖北省","荆门市","荆门市","荆门市东宝区子陵铺镇子陵村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5a60093b-9ec3-496a-a90f-961c7245eb9d",0.000000,0.000000,0.000000,0.000000,0
"420822000","545AC767E485449292898742CE1F9115","湖北省","荆门市","荆门市","沙洋县后港镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=545AC767E485449292898742CE1F9115",0.000000,0.000000,0.000000,0.000000,0
"420822000","1D00ABF2C7AA44C78D4331C1F9EDC9F7","湖北省","荆门市","荆门市","沙洋县后港镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1D00ABF2C7AA44C78D4331C1F9EDC9F7",0.000000,0.000000,0.000000,0.000000,0
"420822000","151CD40F33954CAEADD0989A3F1CFB2A","湖北省","荆门市","荆门市","沙洋县后港镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=151CD40F33954CAEADD0989A3F1CFB2A",0.000000,0.000000,0.000000,0.000000,0
"420822000","D773A10A6C9D4380B5A313C253A0E9CE","湖北省","荆门市","荆门市","沙洋县后港镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D773A10A6C9D4380B5A313C253A0E9CE",0.000000,0.000000,0.000000,0.000000,0
"420822000","0EF5D57DAAE24BBA8CACA532D6D04AA1","湖北省","荆门市","荆门市","沙洋县官垱集镇官垱大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0EF5D57DAAE24BBA8CACA532D6D04AA1",0.000000,0.000000,0.000000,0.000000,0
"4208212015B00536","d81768f2-777d-42f4-8523-3b3060264fdf","湖北省","荆门市","荆门市","京山县杨集镇杨集村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d81768f2-777d-42f4-8523-3b3060264fdf",0.000000,0.000000,0.000000,0.000000,0
"4208212009B00159","b164dff3-2b8c-48b6-aa6d-2d2a13852219","湖北省","荆门市","荆门市","京山县新市镇胜利路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b164dff3-2b8c-48b6-aa6d-2d2a13852219",0.000000,0.000000,0.000000,0.000000,0
"4208212015B00399","aa00738d-01bf-4087-8426-54bfa1185384","湖北省","荆门市","荆门市","京山县钱场镇深沟村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=aa00738d-01bf-4087-8426-54bfa1185384",0.000000,0.000000,0.000000,0.000000,0
"4208222014B00530","7beb5ce4-c779-4a20-8de5-fcb84493836b","湖北省","荆门市","荆门市","沙洋县开源大道与荷花南路交叉口","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7beb5ce4-c779-4a20-8de5-fcb84493836b",0.000000,0.000000,0.000000,0.000000,0
"4208022013B01397","bfe70a49-6555-447e-a3e6-43ded1b09426","湖北省","荆门市","荆门市","荆门市庙岗岭46号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bfe70a49-6555-447e-a3e6-43ded1b09426",0.000000,0.000000,0.000000,0.000000,0
"4208042012B01516","4d2079ab-409a-47b3-a1ac-b2f6830c2d26","湖北省","荆门市","荆门市","荆门高新区兴隆街道龙王村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4d2079ab-409a-47b3-a1ac-b2f6830c2d26",0.000000,0.000000,0.000000,0.000000,0
