electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"220722000","02CFB81A68AA42BB8895AFF945251D52","吉林省","松原市","松原市","岭城路南 新安街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=02CFB81A68AA42BB8895AFF945251D52",0.000000,0.000000,0.000000,0.000000,0
"2207002007B00718","e45837ae-c818-43d9-ab26-4c92a90cab02","吉林省","松原市","松原市","江南繁荣街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e45837ae-c818-43d9-ab26-4c92a90cab02",0.000000,0.000000,0.000000,0.000000,0
"2207212015B00017","7b069137-02bf-410d-a8ff-9a09accaf0f1","吉林省","松原市","松原市","前郭县民主街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b069137-02bf-410d-a8ff-9a09accaf0f1",0.000000,0.000000,0.000000,0.000000,0
"2207232009B00099","4e688f07-af75-495f-8cd2-4e6fb37b0663C","吉林省","松原市","松原市","乾安县传声街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4e688f07-af75-495f-8cd2-4e6fb37b0663C",0.000000,0.000000,0.000000,0.000000,0
"2207222007B00048","9a43cc4e-180b-46a7-8a8f-785821c892b2","吉林省","松原市","松原市","长岭县长岭镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9a43cc4e-180b-46a7-8a8f-785821c892b2",0.000000,0.000000,0.000000,0.000000,0
"2207212014B00016","12dd2111-059e-40f1-b4c9-e76d79da0c30","吉林省","松原市","松原市","长山镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=12dd2111-059e-40f1-b4c9-e76d79da0c30",0.000000,0.000000,0.000000,0.000000,0
"2207222015B00588","3ad38a6f-1fd3-49a1-8541-f27798cd1c23","吉林省","松原市","松原市","长岭镇三八村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3ad38a6f-1fd3-49a1-8541-f27798cd1c23",0.000000,0.000000,0.000000,0.000000,0
"2207222014B00036","31b0bd47-ad7e-4d1b-8e46-f2e8315a10a5","吉林省","松原市","松原市","长岭镇西环城路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=31b0bd47-ad7e-4d1b-8e46-f2e8315a10a5",0.000000,0.000000,0.000000,0.000000,0
"2207212014B00232","5ed82fff-c444-4367-8c01-c88b279f2e3e","吉林省","松原市","松原市","前郭县育才街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5ed82fff-c444-4367-8c01-c88b279f2e3e",0.000000,0.000000,0.000000,0.000000,0
"2207232016B00150","b776416f-de08-4ca5-b476-5b4688236cfb","吉林省","松原市","松原市","夜光东路南侧、摄职街西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b776416f-de08-4ca5-b476-5b4688236cfb",0.000000,0.000000,0.000000,0.000000,0
"2207212008B00258","95bb7b4b-06f0-4b5d-aaa2-e0f50b4f23f5","吉林省","松原市","松原市","郭尔罗斯工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=95bb7b4b-06f0-4b5d-aaa2-e0f50b4f23f5",0.000000,0.000000,0.000000,0.000000,0
"2207222014B00117-1","2ebb1527-9c33-41c6-b863-3d95b42900fa","吉林省","松原市","松原市","光明乡政府驻地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2ebb1527-9c33-41c6-b863-3d95b42900fa",0.000000,0.000000,0.000000,0.000000,0
"2207212011B00314","4ec1dcec-4b02-42af-a7c8-593306de1090","吉林省","松原市","松原市","松原大路北侧富宸小区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4ec1dcec-4b02-42af-a7c8-593306de1090",0.000000,0.000000,0.000000,0.000000,0
"2207222016B00332","4955541c-5823-4063-a28e-28e7f8472762","吉林省","松原市","松原市","长岭镇永久路北、岭东街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4955541c-5823-4063-a28e-28e7f8472762",0.000000,0.000000,0.000000,0.000000,0
"220722000","A036D5225FC64C39A16AC0F5E56C333E","吉林省","松原市","松原市","岭城路北新安街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A036D5225FC64C39A16AC0F5E56C333E",0.000000,0.000000,0.000000,0.000000,0
"2207222007B00103","ebcbfb37-2eb9-406c-b5b5-60da98e4019b","吉林省","松原市","松原市","长岭县长岭镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ebcbfb37-2eb9-406c-b5b5-60da98e4019b",0.000000,0.000000,0.000000,0.000000,0
"2207222007B00244","b8532361-8d57-4130-941a-d81aa59542a7","吉林省","松原市","松原市","长岭县长岭镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b8532361-8d57-4130-941a-d81aa59542a7",0.000000,0.000000,0.000000,0.000000,0
"2207242007B00081","52af4ec9-99aa-47dd-9010-da1481acb8a6C","吉林省","松原市","松原市","扶余县工业集中区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=52af4ec9-99aa-47dd-9010-da1481acb8a6C",0.000000,0.000000,0.000000,0.000000,0
"2207242009B00554","d84e3eba-5e53-4882-9dde-af8150426466","吉林省","松原市","松原市","扶余县新站乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d84e3eba-5e53-4882-9dde-af8150426466",0.000000,0.000000,0.000000,0.000000,0
"2207212015B00558","bdb16299-3dfe-4953-b842-1b53a1041e5f","吉林省","松原市","松原市","前郭县海勃日戈镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bdb16299-3dfe-4953-b842-1b53a1041e5f",0.000000,0.000000,0.000000,0.000000,0
"2207232007B00503","19ebb0bf-2389-417b-86fa-1f76b882f6a0","吉林省","松原市","松原市","乾安县传声街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=19ebb0bf-2389-417b-86fa-1f76b882f6a0",0.000000,0.000000,0.000000,0.000000,0
"2207002007B00528","a3354c8c-7d1a-4da6-acdc-21258c22315e","吉林省","松原市","松原市","青年大街东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a3354c8c-7d1a-4da6-acdc-21258c22315e",0.000000,0.000000,0.000000,0.000000,0
"220722000","DF82CD0A04714D09A50A7F3C88FED03D","吉林省","松原市","松原市","长岭街西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DF82CD0A04714D09A50A7F3C88FED03D",0.000000,0.000000,0.000000,0.000000,0
"2207212014B00595","c249f53c-b26b-4744-9af4-4cd03adcd916","吉林省","松原市","松原市","前郭县长山镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c249f53c-b26b-4744-9af4-4cd03adcd916",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00089","6396331a-a20e-4560-bb38-0e658e7b9b9d","吉林省","松原市","松原市","乌兰图嘎镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6396331a-a20e-4560-bb38-0e658e7b9b9d",0.000000,0.000000,0.000000,0.000000,0
"2207212013B00288","6e5ba6a5-cd26-448c-94d0-801ada8ca67c","吉林省","松原市","松原市","查干花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e5ba6a5-cd26-448c-94d0-801ada8ca67c",0.000000,0.000000,0.000000,0.000000,0
"2207212013B00327","2544f9b2-705e-4555-b206-24cd372ed84d","吉林省","松原市","松原市","前郭县长山镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2544f9b2-705e-4555-b206-24cd372ed84d",0.000000,0.000000,0.000000,0.000000,0
"2207212013B00256","4fc07d4a-9208-454c-83b7-865c1a850f37","吉林省","松原市","松原市","前郭县查干花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fc07d4a-9208-454c-83b7-865c1a850f37",0.000000,0.000000,0.000000,0.000000,0
"2207212013B00266","4fdaefd0-afd8-4043-8998-24e96f2d79a6","吉林省","松原市","松原市","前郭县查干花镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4fdaefd0-afd8-4043-8998-24e96f2d79a6",0.000000,0.000000,0.000000,0.000000,0
"220722000","DCA23C14A5CD4136B6ED738AB134F1AE","吉林省","松原市","松原市","永安路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DCA23C14A5CD4136B6ED738AB134F1AE",0.000000,0.000000,0.000000,0.000000,0
"220722000","4432D443A5D04031A06008BBA6ADA4DF","吉林省","松原市","松原市","永久路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4432D443A5D04031A06008BBA6ADA4DF",0.000000,0.000000,0.000000,0.000000,0
"2207002012B00038","84067dc5-e491-438a-8089-57946501b1c2","吉林省","松原市","松原市","兴原乡卡伦村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=84067dc5-e491-438a-8089-57946501b1c2",0.000000,0.000000,0.000000,0.000000,0
"2207222015B00048","21bf171f-0bfd-480f-b43e-12e75221ff1d","吉林省","松原市","松原市","长岭镇二0三公路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=21bf171f-0bfd-480f-b43e-12e75221ff1d",0.000000,0.000000,0.000000,0.000000,0
"2207212014B00289","cea263b6-a90a-4d70-b23e-935eeb81f359","吉林省","松原市","松原市","前郭县哈拉毛都镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cea263b6-a90a-4d70-b23e-935eeb81f359",0.000000,0.000000,0.000000,0.000000,0
"2207222013B00272","180dd92c-da81-4085-af55-ae76752bc1c3","吉林省","松原市","松原市","巨宝山镇政府驻地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=180dd92c-da81-4085-af55-ae76752bc1c3",0.000000,0.000000,0.000000,0.000000,0
"2207232007B00775","e726012c-c3d2-4d7f-85c2-60a576d56ed7","吉林省","松原市","松原市","乾安县在竹街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e726012c-c3d2-4d7f-85c2-60a576d56ed7",0.000000,0.000000,0.000000,0.000000,0
"2207232007B00758","6b12791a-0276-4890-99f7-1046a9e2c2a4CCC","吉林省","松原市","松原市","乾安县在竹街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6b12791a-0276-4890-99f7-1046a9e2c2a4CCC",0.000000,0.000000,0.000000,0.000000,0
"220702000","C715ACECD82149D1819206D05E86EA65","吉林省","松原市","松原市","江北团结街东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C715ACECD82149D1819206D05E86EA65",0.000000,0.000000,0.000000,0.000000,0
"220700000","F5C75B8942E411D9831D00105CBEB3E7","吉林省","松原市","松原市","江南建华路北侧   繁荣小区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F5C75B8942E411D9831D00105CBEB3E7",0.000000,0.000000,0.000000,0.000000,0
"2207002007B00456","a52f3093-f0ad-4c26-b1c8-25c7fbb9c39d","吉林省","松原市","松原市","临江路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a52f3093-f0ad-4c26-b1c8-25c7fbb9c39d",0.000000,0.000000,0.000000,0.000000,0
"2207002007B00483","859267b9-72f9-4be2-a76e-4ab2a0f3ea08","吉林省","松原市","松原市","江南镜湖北路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=859267b9-72f9-4be2-a76e-4ab2a0f3ea08",0.000000,0.000000,0.000000,0.000000,0
"2207212018A00330","7bb4c59a-29b0-42a3-b96f-06119ba246fe","吉林省","松原市","松原市","前郭县","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7bb4c59a-29b0-42a3-b96f-06119ba246fe",0.000000,0.000000,0.000000,0.000000,0
"2207222016B00154","25d6e45a-8388-4c17-8baf-64265a4be9cc","吉林省","松原市","松原市","长岭县光明乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=25d6e45a-8388-4c17-8baf-64265a4be9cc",0.000000,0.000000,0.000000,0.000000,0
"2207232009B00239","97cc0651-60f3-438a-b1e8-a9fc011ea777C","吉林省","松原市","松原市","乾安县昆池街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=97cc0651-60f3-438a-b1e8-a9fc011ea777C",0.000000,0.000000,0.000000,0.000000,0
"2207232007B01095","81635b38-a3e3-416c-9975-b318df5ebe12","吉林省","松原市","松原市","乾安县鸣凤街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=81635b38-a3e3-416c-9975-b318df5ebe12",0.000000,0.000000,0.000000,0.000000,0
"2207002012B00663","a7d25b4e-55bb-4a7e-a8ba-5f69e34a0d53","吉林省","松原市","松原市","兴原乡赫尔其勒村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a7d25b4e-55bb-4a7e-a8ba-5f69e34a0d53",0.000000,0.000000,0.000000,0.000000,0
"220722000","D703688676DD47D28B87428546C5AAB8","吉林省","松原市","松原市","长岭县岭城路北、东关街西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D703688676DD47D28B87428546C5AAB8",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00050","424e0231-dae7-4849-9657-6f0c8694f338","吉林省","松原市","松原市","乌兰图嘎镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=424e0231-dae7-4849-9657-6f0c8694f338",0.000000,0.000000,0.000000,0.000000,0
"2207002016B00082","1f2f1af2-129b-4c9f-9499-f95d372bddbc","吉林省","松原市","松原市","兴业大街以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1f2f1af2-129b-4c9f-9499-f95d372bddbc",0.000000,0.000000,0.000000,0.000000,0
"2207232008B00427","3252992c-9063-44f1-bc65-fe42641acd40","吉林省","松原市","松原市","乾安县在竹街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3252992c-9063-44f1-bc65-fe42641acd40",0.000000,0.000000,0.000000,0.000000,0
"2207212017B00056","14d45a15-60ff-40b1-aa61-029ceeba8e79","吉林省","松原市","松原市","前郭县宝甸乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=14d45a15-60ff-40b1-aa61-029ceeba8e79",0.000000,0.000000,0.000000,0.000000,0
"2207222014B00468-1","28d2bb21-4d45-44ec-a106-e3d898c9d22e","吉林省","松原市","松原市","光明乡政府驻地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=28d2bb21-4d45-44ec-a106-e3d898c9d22e",0.000000,0.000000,0.000000,0.000000,0
"2207212015B01117","c0817c3b-feec-4f48-b975-d78b2c94757f","吉林省","松原市","松原市","前郭县乌兰图嘎镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c0817c3b-feec-4f48-b975-d78b2c94757f",0.000000,0.000000,0.000000,0.000000,0
"2207242007B00036","570a7bbd-1905-4011-94e7-f1c519ae23a1C","吉林省","松原市","松原市","扶余县三岔河镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=570a7bbd-1905-4011-94e7-f1c519ae23a1C",0.000000,0.000000,0.000000,0.000000,0
"2207232016B00176","775f9674-695b-405d-af4c-cd472f0e7a54","吉林省","松原市","松原市","中医院西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=775f9674-695b-405d-af4c-cd472f0e7a54",0.000000,0.000000,0.000000,0.000000,0
"2207232007B00866","af2d3899-1278-4ba2-b03a-24679e886987C","吉林省","松原市","松原市","乾安县昆池街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=af2d3899-1278-4ba2-b03a-24679e886987C",0.000000,0.000000,0.000000,0.000000,0
"220722000","D19DA5A54CB3465CBD9B7E4CD65AD69C","吉林省","松原市","松原市","长岭街西南关路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D19DA5A54CB3465CBD9B7E4CD65AD69C",0.000000,0.000000,0.000000,0.000000,0
"220700000","B917563F28884737B61D5F6D0337F9F5","吉林省","松原市","松原市","江南繁荣街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B917563F28884737B61D5F6D0337F9F5",0.000000,0.000000,0.000000,0.000000,0
"220722000","B5A90F6ACFE4476C81C8FAC194A6ACCC","吉林省","松原市","松原市","岭城路北长丰街西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B5A90F6ACFE4476C81C8FAC194A6ACCC",0.000000,0.000000,0.000000,0.000000,0
"2207242010B00096","78197765-f9b2-463f-a86d-65a11153e3b0","吉林省","松原市","松原市","扶余县三井子镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=78197765-f9b2-463f-a86d-65a11153e3b0",0.000000,0.000000,0.000000,0.000000,0
"2207232009B00245","f68d12d6-ea85-45af-8b4e-94cd7458b77bC","吉林省","松原市","松原市","乾安县昆池街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f68d12d6-ea85-45af-8b4e-94cd7458b77bC",0.000000,0.000000,0.000000,0.000000,0
"2207222017B00190","368b2b7a-ec50-4cb0-ac68-ccb4828b639a","吉林省","松原市","松原市","长岭县长岭镇串坨子村岭南工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=368b2b7a-ec50-4cb0-ac68-ccb4828b639a",0.000000,0.000000,0.000000,0.000000,0
"2207232007B01046","b68dfa75-f681-434c-a396-d60effdc8e29C","吉林省","松原市","松原市","乾安县鸣凤街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b68dfa75-f681-434c-a396-d60effdc8e29C",0.000000,0.000000,0.000000,0.000000,0
"2207222007B00236","8dc86c7b-6211-4a99-92d1-ea51cf08a5f7","吉林省","松原市","松原市","长岭县长岭镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8dc86c7b-6211-4a99-92d1-ea51cf08a5f7",0.000000,0.000000,0.000000,0.000000,0
"2207242007B00065","df63caa4-8f51-40f5-b142-b6cf8acaad4a","吉林省","松原市","松原市","扶余县大林子镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=df63caa4-8f51-40f5-b142-b6cf8acaad4a",0.000000,0.000000,0.000000,0.000000,0
"2207002007B00695","6ee7c467-1128-4902-9799-0020d77d12c9","吉林省","松原市","松原市","宁江区前进街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ee7c467-1128-4902-9799-0020d77d12c9",0.000000,0.000000,0.000000,0.000000,0
"220722000","82BB4C997B5542F2ABFE9C3C0BAB21C4","吉林省","松原市","松原市","岭城路北东关街西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=82BB4C997B5542F2ABFE9C3C0BAB21C4",0.000000,0.000000,0.000000,0.000000,0
"2207212016B00522","17d5630c-5479-4ffc-b13b-a8b1c95934a7","吉林省","松原市","松原市","红旗农场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=17d5630c-5479-4ffc-b13b-a8b1c95934a7",0.000000,0.000000,0.000000,0.000000,0
"2207222007B00292","8c8e2d1b-60d1-4b04-9996-83dc348d53a6","吉林省","松原市","松原市","长岭县长岭镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8c8e2d1b-60d1-4b04-9996-83dc348d53a6",0.000000,0.000000,0.000000,0.000000,0
"2207232008B00328","7303b547-57d1-4ea3-a87b-3f7c87c0c9c3","吉林省","松原市","松原市","乾安县丹青街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7303b547-57d1-4ea3-a87b-3f7c87c0c9c3",0.000000,0.000000,0.000000,0.000000,0
"2207212014B00168","5581ea95-7a40-432e-8e9d-02b66bb9f434","吉林省","松原市","松原市","乌兰塔拉乡","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5581ea95-7a40-432e-8e9d-02b66bb9f434",0.000000,0.000000,0.000000,0.000000,0
"2207232012B00137","4b016890-9e9e-4d22-8aa1-f3a91a134eac","吉林省","松原市","松原市","乾安县梧桐东路南侧、冬藏街东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b016890-9e9e-4d22-8aa1-f3a91a134eac",0.000000,0.000000,0.000000,0.000000,0
"220722000","E390CC6058B54F66B04353586796000F","吉林省","松原市","松原市","岭城路北挹爽街东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E390CC6058B54F66B04353586796000F",0.000000,0.000000,0.000000,0.000000,0
"2207232007B00028","51ff6497-afbf-44de-8c66-eed39f428e92","吉林省","松原市","松原市","乾安县昆池街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51ff6497-afbf-44de-8c66-eed39f428e92",0.000000,0.000000,0.000000,0.000000,0
"2207212015B00992","05d858cc-ff4c-4bca-ba99-243c02f7ac58","吉林省","松原市","松原市","前郭县长山镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=05d858cc-ff4c-4bca-ba99-243c02f7ac58",0.000000,0.000000,0.000000,0.000000,0
"2207002007B00120","fa017d06-2a9b-4b96-aea3-286910b19007","吉林省","松原市","松原市","江南前郭县供电局北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fa017d06-2a9b-4b96-aea3-286910b19007",0.000000,0.000000,0.000000,0.000000,0
"2207222014B00862","ed38527c-b2be-4081-bc81-6f6d66eb7397","吉林省","松原市","松原市","光明乡政府驻地","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ed38527c-b2be-4081-bc81-6f6d66eb7397",0.000000,0.000000,0.000000,0.000000,0
"2207232007B00686","42c4dd4d-cc2e-46fe-8e46-fa11b121e5ee","吉林省","松原市","松原市","乾安县昆池街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42c4dd4d-cc2e-46fe-8e46-fa11b121e5ee",0.000000,0.000000,0.000000,0.000000,0
"2207232007B00569","f5eb027e-8c0b-470b-afa0-e202d114424cC","吉林省","松原市","松原市","乾安县昆池街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f5eb027e-8c0b-470b-afa0-e202d114424cC",0.000000,0.000000,0.000000,0.000000,0
"2207222007B00196","b2f64dc2-09fe-4d74-a152-970ac4b90533","吉林省","松原市","松原市","长岭县长岭镇内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b2f64dc2-09fe-4d74-a152-970ac4b90533",0.000000,0.000000,0.000000,0.000000,0
"2207232009B00292","3190ecd1-8674-400e-ab9c-598e3bc7d100C","吉林省","松原市","松原市","乾安县昆池街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3190ecd1-8674-400e-ab9c-598e3bc7d100C",0.000000,0.000000,0.000000,0.000000,0
