electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"4201122017B00198","66615d5e-2d36-4699-927c-56d201663662","湖北省","武汉市","武汉市","建国路以东、联盟路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=66615d5e-2d36-4699-927c-56d201663662",0.000000,0.000000,0.000000,0.000000,0
"420100000","419FAFF0280F469B8C61BA135B355A48","湖北省","武汉市","武汉市","江汉区新华下路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=419FAFF0280F469B8C61BA135B355A48",0.000000,0.000000,0.000000,0.000000,0
"420100000","76E8BB780B304F31BAC864F130A2D824","湖北省","武汉市","武汉市","洪山区和平乡三角路村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=76E8BB780B304F31BAC864F130A2D824",0.000000,0.000000,0.000000,0.000000,0
"4201172009B00307","0c3095d4-9579-493d-a85f-3f480a512824","湖北省","武汉市","武汉市","邾城街城北村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0c3095d4-9579-493d-a85f-3f480a512824",0.000000,0.000000,0.000000,0.000000,0
"4201002017B22675","4530521d-b21c-4bc6-af14-13aece16fd9e","湖北省","武汉市","武汉市","东西湖区碧水大道与金潭路之间（A区）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4530521d-b21c-4bc6-af14-13aece16fd9e",0.000000,0.000000,0.000000,0.000000,0
"420100000","87F09113E05B4EFA9847FE02D818A760","湖北省","武汉市","武汉市","洪山区洪山乡北港村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=87F09113E05B4EFA9847FE02D818A760",0.000000,0.000000,0.000000,0.000000,0
"4201122017B00399","f9503af2-3fd7-44fe-9f09-6598933c2f8d","湖北省","武汉市","武汉市","华祥路以南、食品一路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f9503af2-3fd7-44fe-9f09-6598933c2f8d",0.000000,0.000000,0.000000,0.000000,0
"4201002017B00050","186f1b46-b979-4305-83c6-4796560bc762","湖北省","武汉市","武汉市","汉阳区江城大道与四新北路交叉口以南（四新片区B3地块）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=186f1b46-b979-4305-83c6-4796560bc762",0.000000,0.000000,0.000000,0.000000,0
"4201152017B00847","c7e05679-9fa8-4d9b-9474-f218f18a5204","湖北省","武汉市","武汉市","江夏区庙山办事处花山吴村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c7e05679-9fa8-4d9b-9474-f218f18a5204",0.000000,0.000000,0.000000,0.000000,0
"420100000","C521F7D82D5B41DFAF18F2C87E85A9E8","湖北省","武汉市","武汉市","武昌区沙湖村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C521F7D82D5B41DFAF18F2C87E85A9E8",0.000000,0.000000,0.000000,0.000000,0
"420114000","E26731FBDF944B22B20A6B40FBD1B359","湖北省","武汉市","武汉市","蔡甸区洪北洪河街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E26731FBDF944B22B20A6B40FBD1B359",0.000000,0.000000,0.000000,0.000000,0
"420100000","55EBEBE1BC1A44048066A923EA429575","湖北省","武汉市","武汉市","洪山区珞狮路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=55EBEBE1BC1A44048066A923EA429575",0.000000,0.000000,0.000000,0.000000,0
"420100000","4C9C61B234B54907AACAEFAD3712D5C4","湖北省","武汉市","武汉市","江岸区后湖乡黑泥湖村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4C9C61B234B54907AACAEFAD3712D5C4",0.000000,0.000000,0.000000,0.000000,0
"420100000","047391FFA3E94E21BDA4C8C90EC82426","湖北省","武汉市","武汉市","硚口区古田一路东风村特3号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=047391FFA3E94E21BDA4C8C90EC82426",0.000000,0.000000,0.000000,0.000000,0
"4201122017B00286","3268c7a2-e839-4b07-9f07-c0afc32f3f8e","湖北省","武汉市","武汉市","金山大道以南、新城十八路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3268c7a2-e839-4b07-9f07-c0afc32f3f8e",0.000000,0.000000,0.000000,0.000000,0
"4201162007B00788","c56a4cc5-351d-4170-beee-8668a16fb71c","湖北省","武汉市","武汉市","木兰乡塔尔街北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c56a4cc5-351d-4170-beee-8668a16fb71c",0.000000,0.000000,0.000000,0.000000,0
"4201122008B00024","a04d1e20-1e77-4045-ae78-e0cb62145fec","湖北省","武汉市","武汉市","荷包湖荷花路东、规划路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a04d1e20-1e77-4045-ae78-e0cb62145fec",0.000000,0.000000,0.000000,0.000000,0
"420100000","886F11A033FB4D44A6B227D2C58B50C1","湖北省","武汉市","武汉市","江汉区新华下路23、27号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=886F11A033FB4D44A6B227D2C58B50C1",0.000000,0.000000,0.000000,0.000000,0
"420100000","9C9A0CF23D6148B088BB56C5E3D1587F","湖北省","武汉市","武汉市","江汉区二七路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9C9A0CF23D6148B088BB56C5E3D1587F",0.000000,0.000000,0.000000,0.000000,0
"420100000","42C71B1614E749B8AB0111286486DE29","湖北省","武汉市","武汉市","汉阳区永丰乡汉江村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42C71B1614E749B8AB0111286486DE29",0.000000,0.000000,0.000000,0.000000,0
"420100000","272B506642CA4687AFD0E017AEA2E4B5","湖北省","武汉市","武汉市","洪山区珞南街珞瑜路62号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=272B506642CA4687AFD0E017AEA2E4B5",0.000000,0.000000,0.000000,0.000000,0
"4201132017B00767","6f55ed47-ed64-4842-9776-3d42b9cf009f","湖北省","武汉市","武汉市","汉南区纱帽街通江一路北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6f55ed47-ed64-4842-9776-3d42b9cf009f",0.000000,0.000000,0.000000,0.000000,0
"4201002007B04158","649a883a-e173-4ac7-bc5a-7de01db8acdeC","湖北省","武汉市","武汉市","东湖开发区森林花园项目以南，蓝光公寓项目以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=649a883a-e173-4ac7-bc5a-7de01db8acdeC",0.000000,0.000000,0.000000,0.000000,0
"4201172009B00328","e7d3a33b-9f6e-49d2-8add-d49ee4ba8334","湖北省","武汉市","武汉市","邾城街城北村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e7d3a33b-9f6e-49d2-8add-d49ee4ba8334",0.000000,0.000000,0.000000,0.000000,0
"4201172009B00338","bc988724-09ca-4a73-a1ce-080bc3a558f7","湖北省","武汉市","武汉市","邾城街城北村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bc988724-09ca-4a73-a1ce-080bc3a558f7",0.000000,0.000000,0.000000,0.000000,0
"420115000","E7A72F860269456C83929B5C0F8F0E45","湖北省","武汉市","武汉市","武汉市江夏区庙山开发区普安村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E7A72F860269456C83929B5C0F8F0E45",0.000000,0.000000,0.000000,0.000000,0
"4201122007B00149","c360ac32-dc6f-40e0-a127-832fc9b9a775","湖北省","武汉市","武汉市","三店农场二大队","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c360ac32-dc6f-40e0-a127-832fc9b9a775",0.000000,0.000000,0.000000,0.000000,0
"4201172007B00087","e1a76a13-6af9-4a95-87c7-e6a7b5f42394","湖北省","武汉市","武汉市","新洲区辛冲镇龙腾大道以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e1a76a13-6af9-4a95-87c7-e6a7b5f42394",0.000000,0.000000,0.000000,0.000000,0
"4201002007B02098","1962e321-5c92-4d10-9468-8c3016070140","湖北省","武汉市","武汉市","汉阳区马沧湖东路以东、墨水湖北路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1962e321-5c92-4d10-9468-8c3016070140",0.000000,0.000000,0.000000,0.000000,0
"4201162007B01080","713d3185-dab1-4241-9c56-a5d55141d8b6","湖北省","武汉市","武汉市","滠口街冯树岭村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=713d3185-dab1-4241-9c56-a5d55141d8b6",0.000000,0.000000,0.000000,0.000000,0
"420116000","9E87DC1C7FD147888CE3AC44F8F6EACF","湖北省","武汉市","武汉市","盘龙开发区许庙村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9E87DC1C7FD147888CE3AC44F8F6EACF",0.000000,0.000000,0.000000,0.000000,0
"420100000","070CF0FD14EB48F9BD893E3F8C7AE0D1","湖北省","武汉市","武汉市","江汉区航测村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=070CF0FD14EB48F9BD893E3F8C7AE0D1",0.000000,0.000000,0.000000,0.000000,0
"420114000","C63089EF922D440D8E904722E8CABA72","湖北省","武汉市","武汉市","奓山街奓山集老街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C63089EF922D440D8E904722E8CABA72",0.000000,0.000000,0.000000,0.000000,0
"420114000","C5D910A6C5CC4BD79D02E8B81943A1BD","湖北省","武汉市","武汉市","奓山街康湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C5D910A6C5CC4BD79D02E8B81943A1BD",0.000000,0.000000,0.000000,0.000000,0
"4201172007B00076","33a2663b-0d8e-4e6e-b591-3b59018cbbf7","湖北省","武汉市","武汉市","新洲区阳逻街环湖路以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33a2663b-0d8e-4e6e-b591-3b59018cbbf7",0.000000,0.000000,0.000000,0.000000,0
"4201002017B22766","7449ef0f-89d6-4682-b0fe-17134f4ffbc0","湖北省","武汉市","武汉市","神墩三路以南、松涛路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7449ef0f-89d6-4682-b0fe-17134f4ffbc0",0.000000,0.000000,0.000000,0.000000,0
"4201002007B03508","decaf34e-2f53-48b0-aee5-f0e8e468a7c7","湖北省","武汉市","武汉市","桥口区长丰乡长丰村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=decaf34e-2f53-48b0-aee5-f0e8e468a7c7",0.000000,0.000000,0.000000,0.000000,0
"4201002007B02166","18f00908-0551-480f-928f-0a9e48089f26","湖北省","武汉市","武汉市","武昌区武珞路五巷46号 ","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=18f00908-0551-480f-928f-0a9e48089f26",0.000000,0.000000,0.000000,0.000000,0
"420100000","340B09C563AB4EE49377DCBB75B2D830","湖北省","武汉市","武汉市","汉阳区鹦鹉大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=340B09C563AB4EE49377DCBB75B2D830",0.000000,0.000000,0.000000,0.000000,0
"4201002010B04283","53c7c933-7605-4fd2-b058-5c91aa92c943","湖北省","武汉市","武汉市","武汉经济技术开发区34MD地块内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=53c7c933-7605-4fd2-b058-5c91aa92c943",0.000000,0.000000,0.000000,0.000000,0
"420100000","9AE702C4723D406FAE952269EBBC7450","湖北省","武汉市","武汉市","硚口区汉水四村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9AE702C4723D406FAE952269EBBC7450",0.000000,0.000000,0.000000,0.000000,0
"4201162007B00217","47aa9210-1c72-4a15-a3a7-e11d7a01978a","湖北省","武汉市","武汉市","横店街前进大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=47aa9210-1c72-4a15-a3a7-e11d7a01978a",0.000000,0.000000,0.000000,0.000000,0
"420100000","6BEE9666794540D5AEB06D913BCA4C1E","湖北省","武汉市","武汉市","硚口区古田二路长升路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6BEE9666794540D5AEB06D913BCA4C1E",0.000000,0.000000,0.000000,0.000000,0
"420100000","4322E787F4444173B0DF9A0AADB3607A","湖北省","武汉市","武汉市","硚口区长丰街永利村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4322E787F4444173B0DF9A0AADB3607A",0.000000,0.000000,0.000000,0.000000,0
"420100000","3930063EB068479DA3871D66C78EF2E8","湖北省","武汉市","武汉市","江岸区芦家墩96号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3930063EB068479DA3871D66C78EF2E8",0.000000,0.000000,0.000000,0.000000,0
"420100000","D45F5629955D46ED831504C0A44B91CB","湖北省","武汉市","武汉市","洪山区青菱乡长征村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D45F5629955D46ED831504C0A44B91CB",0.000000,0.000000,0.000000,0.000000,0
"420100000","E3C1F70F6E214E678A61831035180DE2","湖北省","武汉市","武汉市","洪山区青菱乡张家湾","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E3C1F70F6E214E678A61831035180DE2",0.000000,0.000000,0.000000,0.000000,0
"420114000","FE8F26BBAD124E3EB5239F48CB3549DA","湖北省","武汉市","武汉市","蔡甸街工农路179号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FE8F26BBAD124E3EB5239F48CB3549DA",0.000000,0.000000,0.000000,0.000000,0
"420114000","32999CAF19A14BC0BA3772FB19D5CAED","湖北省","武汉市","武汉市","军山街林场、长山村、肖家村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=32999CAF19A14BC0BA3772FB19D5CAED",0.000000,0.000000,0.000000,0.000000,0
"4201002007B01339","6fc91377-4158-4e5e-8c0e-9d5eda8ec570C","湖北省","武汉市","武汉市","江汉区前进二路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6fc91377-4158-4e5e-8c0e-9d5eda8ec570C",0.000000,0.000000,0.000000,0.000000,0
"420114000","6A2BC2FB32D14D1B9023B88BAEA5F278","湖北省","武汉市","武汉市","奓山街康湾村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6A2BC2FB32D14D1B9023B88BAEA5F278",0.000000,0.000000,0.000000,0.000000,0
"4201002007B03711","b9d89265-452d-4b0a-9864-3073f117f2a8","湖北省","武汉市","武汉市","汽车电子产业园","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9d89265-452d-4b0a-9864-3073f117f2a8",0.000000,0.000000,0.000000,0.000000,0
"420100000","B0813BBE785E441A8E9A675A6F68F428","湖北省","武汉市","武汉市","武昌区徐东路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B0813BBE785E441A8E9A675A6F68F428",0.000000,0.000000,0.000000,0.000000,0
"420100000","1B285A334EF54310B4452C09414F375E","湖北省","武汉市","武汉市","武昌区和平大道673号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1B285A334EF54310B4452C09414F375E",0.000000,0.000000,0.000000,0.000000,0
"420114000","42ED3A5449E64D4B8DBDECBAD30BBD80","湖北省","武汉市","武汉市","奓山街星光村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=42ED3A5449E64D4B8DBDECBAD30BBD80",0.000000,0.000000,0.000000,0.000000,0
"420115000","180DE6C760E343D0B40C8905AA78ACF1","湖北省","武汉市","武汉市","武汉市江夏区金口街淮山村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=180DE6C760E343D0B40C8905AA78ACF1",0.000000,0.000000,0.000000,0.000000,0
"4201142017B00213","bec3e7d1-5fac-4389-86a0-f7025981fc1a","湖北省","武汉市","武汉市","蔡甸区太子湖养殖场","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bec3e7d1-5fac-4389-86a0-f7025981fc1a",0.000000,0.000000,0.000000,0.000000,0
"420100000","C6525193399B486191963DC130D124FF","湖北省","武汉市","武汉市","江岸区京汉大道","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C6525193399B486191963DC130D124FF",0.000000,0.000000,0.000000,0.000000,0
"420100000","F48C21DCCB6E47D6B384D386077BDD6A","湖北省","武汉市","武汉市","江汉区新华下路243号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F48C21DCCB6E47D6B384D386077BDD6A",0.000000,0.000000,0.000000,0.000000,0
"420100000","48724DAAF7A5413686BC18C81A851108","湖北省","武汉市","武汉市","江汉区新华小路","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=48724DAAF7A5413686BC18C81A851108",0.000000,0.000000,0.000000,0.000000,0
"4201122010B00731","d39abf10-dee5-4d30-a150-c3acb39ef831","湖北省","武汉市","武汉市","三店金柏二路北、五环路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d39abf10-dee5-4d30-a150-c3acb39ef831",0.000000,0.000000,0.000000,0.000000,0
"420100000","C5C6E91C03F14DB48AA23E14F67D32A0","湖北省","武汉市","武汉市","汉阳区永安堂172号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C5C6E91C03F14DB48AA23E14F67D32A0",0.000000,0.000000,0.000000,0.000000,0
"4201162007B00032-1","e048a157-1b87-43ef-8c96-fec71aa92c65","湖北省","武汉市","武汉市","武湖农场汉施公路旁","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e048a157-1b87-43ef-8c96-fec71aa92c65",0.000000,0.000000,0.000000,0.000000,0
