electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"4107002017B07645","9b798489-6fbd-44f6-9b5d-1ae9c27bb1a8","河南省","新乡市","新乡市","劳动南路33号新机安居南区2号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9b798489-6fbd-44f6-9b5d-1ae9c27bb1a8",0.000000,0.000000,0.000000,0.000000,0
"4107002017B07856","9cd081c5-cf1c-469d-9ab6-a26d2f9b287b","河南省","新乡市","新乡市","宏力大道与太行大道西南角康宁家园经济适用房6号楼3单元3301室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9cd081c5-cf1c-469d-9ab6-a26d2f9b287b",0.000000,0.000000,0.000000,0.000000,0
"4107002017B07621","b0f53226-1ac5-4e2f-9d9c-4ba5fcb28269","河南省","新乡市","新乡市","南干道东段予河安居小区3号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b0f53226-1ac5-4e2f-9d9c-4ba5fcb28269",0.000000,0.000000,0.000000,0.000000,0
"4107002017B00572","695490ae-3470-4639-9a3c-a2724e8e58e7","河南省","新乡市","新乡市","人民路西段235号新菏小区20号楼东3单元1层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=695490ae-3470-4639-9a3c-a2724e8e58e7",0.000000,0.000000,0.000000,0.000000,0
"4107002017B08735","db0b499f-99a3-4cb8-ae81-3d9b78d10d4f","河南省","新乡市","新乡市","健康路62号院3号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=db0b499f-99a3-4cb8-ae81-3d9b78d10d4f",0.000000,0.000000,0.000000,0.000000,0
"4107002017B11906","56c9c5c1-25aa-47c6-8655-93061129a95c","河南省","新乡市","新乡市","高村路125号源湖园经济适用房小区1号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=56c9c5c1-25aa-47c6-8655-93061129a95c",0.000000,0.000000,0.000000,0.000000,0
"4107002017B00256","0d8d4e91-32e6-47f2-8900-2963a45fc582","河南省","新乡市","新乡市","胜利南路375号院12号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0d8d4e91-32e6-47f2-8900-2963a45fc582",0.000000,0.000000,0.000000,0.000000,0
"4107002017B08952","20d2dc35-42eb-4e67-802d-5543e571f8b8","河南省","新乡市","新乡市","南干道51号第一中学家属院2号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20d2dc35-42eb-4e67-802d-5543e571f8b8",0.000000,0.000000,0.000000,0.000000,0
"4107002017B10325","63940f8d-2e75-4281-833d-eaff2ac28f94","河南省","新乡市","新乡市","五一路机床厂家属院19号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=63940f8d-2e75-4281-833d-eaff2ac28f94",0.000000,0.000000,0.000000,0.000000,0
"4107002017B10490","a79ea62d-8e43-4f7b-aadb-45881b456a9e","河南省","新乡市","新乡市","孟营街88号院路西（2）房","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a79ea62d-8e43-4f7b-aadb-45881b456a9e",0.000000,0.000000,0.000000,0.000000,0
"4107002017B13465","248290ca-f2a8-41af-ba15-82e2ac0c06a6","河南省","新乡市","新乡市","枣焙街南楼东4单元2层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=248290ca-f2a8-41af-ba15-82e2ac0c06a6",0.000000,0.000000,0.000000,0.000000,0
"4107002017B09070","031f079e-04af-45b0-9116-2c32c1007e56","河南省","新乡市","新乡市","西华大道169号家和阳光苑28号楼2单元3层南户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=031f079e-04af-45b0-9116-2c32c1007e56",0.000000,0.000000,0.000000,0.000000,0
"4107002017B02332","02d12d69-81e5-4f5b-9e9f-65d25aee428e","河南省","新乡市","新乡市","前进路8号钢厂家属院8号楼东3号1层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=02d12d69-81e5-4f5b-9e9f-65d25aee428e",0.000000,0.000000,0.000000,0.000000,0
"4107002017B02807","c1b61c77-1a57-4e01-931b-c8ee183d90ea","河南省","新乡市","新乡市","胜利路10号院1号楼南数3单元3层南户(土地证地址：工人北街一巷1号楼3单元3层南户)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c1b61c77-1a57-4e01-931b-c8ee183d90ea",0.000000,0.000000,0.000000,0.000000,0
"4107002017B04346","e789af1c-959e-4ead-b287-b8ebcf9d967d","河南省","新乡市","新乡市","宏力大道与太行大道西南角康宁家园经济适用房4号楼1单元6101室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e789af1c-959e-4ead-b287-b8ebcf9d967d",0.000000,0.000000,0.000000,0.000000,0
"4107002017B05556","74f99e45-4e7c-437b-9a9a-41dd594bc5e1","河南省","新乡市","新乡市","凤泉区区府路白鹭一区14（中）幢2单元6层11号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74f99e45-4e7c-437b-9a9a-41dd594bc5e1",0.000000,0.000000,0.000000,0.000000,0
"4107002017B08565","4b3e87f9-057a-4252-9196-1b331a0f1e2f","河南省","新乡市","新乡市","新乐路31号公安局家属楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4b3e87f9-057a-4252-9196-1b331a0f1e2f",0.000000,0.000000,0.000000,0.000000,0
"4107002017B08617","3c72168b-efc2-4bed-b364-8dd8f163a6e9","河南省","新乡市","新乡市","人民路177号军分区后勤部2号住宅楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c72168b-efc2-4bed-b364-8dd8f163a6e9",0.000000,0.000000,0.000000,0.000000,0
"4107002017B02160","c9205a27-ba83-485a-ae06-7b5805c40fa6","河南省","新乡市","新乡市","北干道棉织厂北村拐角4层楼北单元4层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c9205a27-ba83-485a-ae06-7b5805c40fa6",0.000000,0.000000,0.000000,0.000000,0
"4107002017B05037","261dcdc1-9ce6-4874-a3c0-71731fa0a340","河南省","新乡市","新乡市","建设路20号134厂家属院40号楼东1单元4层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=261dcdc1-9ce6-4874-a3c0-71731fa0a340",0.000000,0.000000,0.000000,0.000000,0
"4107002017B05231","3698f293-0250-413c-90bd-527c4a417bd6","河南省","新乡市","新乡市","建设路20号134厂家属院专家1号楼1层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3698f293-0250-413c-90bd-527c4a417bd6",0.000000,0.000000,0.000000,0.000000,0
"4107002017B05348","5048eca1-30d7-479c-8478-1be83c2cbde5","河南省","新乡市","新乡市","五一路机床厂家属院1号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5048eca1-30d7-479c-8478-1be83c2cbde5",0.000000,0.000000,0.000000,0.000000,0
"4107002017B06985","f0ee0901-128f-44e0-a22e-9a892be9a910","河南省","新乡市","新乡市","平原路198号院1号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0ee0901-128f-44e0-a22e-9a892be9a910",0.000000,0.000000,0.000000,0.000000,0
"4107002017B06996","e3f0d4e3-c9af-4e20-8356-f44a8f2c4712","河南省","新乡市","新乡市","人民路181号院16号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e3f0d4e3-c9af-4e20-8356-f44a8f2c4712",0.000000,0.000000,0.000000,0.000000,0
"4107002017B07477","3fcb3d37-09d8-42d8-b5af-1b356b0b7f78","河南省","新乡市","新乡市","凤泉区耿黄大道星湖花园西区2号楼1单元5层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3fcb3d37-09d8-42d8-b5af-1b356b0b7f78",0.000000,0.000000,0.000000,0.000000,0
"4107002017B07340","1c6fc10f-473a-4e68-a22d-0e47f767f393","河南省","新乡市","新乡市","前进路8号钢厂家属院10号楼东3单元3层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1c6fc10f-473a-4e68-a22d-0e47f767f393",0.000000,0.000000,0.000000,0.000000,0
"4107002017B07378","3136bbc7-db5e-451e-9fe7-9810a5336921","河南省","新乡市","新乡市","北干道北三巷运管楼东数3单元2层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3136bbc7-db5e-451e-9fe7-9810a5336921",0.000000,0.000000,0.000000,0.000000,0
"4107002017B02990","3a7a2303-37c5-4582-b694-6576c979a85a","河南省","新乡市","新乡市","南干道11号3号楼东5单元4层中户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3a7a2303-37c5-4582-b694-6576c979a85a",0.000000,0.000000,0.000000,0.000000,0
"4107252017B00207","0a452e46-7c34-4993-b8b3-2f7457e8d017","河南省","新乡市","新乡市","汉江路以北，天山路以东，纬三路以南，经三路以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0a452e46-7c34-4993-b8b3-2f7457e8d017",0.000000,0.000000,0.000000,0.000000,0
"4107002017B06456","a06bc206-c3c4-4c4d-9749-ddad758962a7","河南省","新乡市","新乡市","解放路北段路东760厂中区家属院216号楼2单元2102室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a06bc206-c3c4-4c4d-9749-ddad758962a7",0.000000,0.000000,0.000000,0.000000,0
"4107002017B06529","f208bfad-3f05-4364-b76b-cef1bd1cab15","河南省","新乡市","新乡市","凤泉区区府路白鹭一区1幢3单元2层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f208bfad-3f05-4364-b76b-cef1bd1cab15",0.000000,0.000000,0.000000,0.000000,0
"4107002017B00735","3325a006-d5a1-4e80-8a0e-d58e85ca8abd","河南省","新乡市","新乡市","建设东路16号绿营花园1号楼4单元3层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3325a006-d5a1-4e80-8a0e-d58e85ca8abd",0.000000,0.000000,0.000000,0.000000,0
"4107002017B11018","b68dd76d-2ffe-44a1-bd19-e95ea87c4c98","河南省","新乡市","新乡市","工人北街甲区10号楼东1单元1层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b68dd76d-2ffe-44a1-bd19-e95ea87c4c98",0.000000,0.000000,0.000000,0.000000,0
"4107002017B00107","bac40641-6704-41d4-849f-47542330e80b","河南省","新乡市","新乡市","人民路西段235号新菏小区11号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bac40641-6704-41d4-849f-47542330e80b",0.000000,0.000000,0.000000,0.000000,0
"4107002017B07997","33c9c819-34bb-48d2-8436-d0bf8aa39f67","河南省","新乡市","新乡市","幸福路61号幸福嘉园23-1号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=33c9c819-34bb-48d2-8436-d0bf8aa39f67",0.000000,0.000000,0.000000,0.000000,0
"4107002017B09884","f3ca6d66-e2d7-48a4-ba32-358be083fb45","河南省","新乡市","新乡市","铁道北街5号院1号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3ca6d66-e2d7-48a4-ba32-358be083fb45",0.000000,0.000000,0.000000,0.000000,0
"4107252017B00074","7e9050ab-ec8d-4ee6-9005-911fea85c635","河南省","新乡市","新乡市","太平镇西衙寺北，新兴路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e9050ab-ec8d-4ee6-9005-911fea85c635",0.000000,0.000000,0.000000,0.000000,0
"4107002017B11514","697b19f5-3e31-4332-99d1-e0955ea31e40","河南省","新乡市","新乡市","建设路755厂家属院42号楼西4单元4层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=697b19f5-3e31-4332-99d1-e0955ea31e40",0.000000,0.000000,0.000000,0.000000,0
"4107002017B11370","c3287e09-c185-4c0d-846c-47a1488647a5","河南省","新乡市","新乡市","西大街68号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c3287e09-c185-4c0d-846c-47a1488647a5",0.000000,0.000000,0.000000,0.000000,0
"4107002017B08772","447b64a0-63e9-412d-a386-547fa80e2919","河南省","新乡市","新乡市","胜利南街29号隆胜华庭65号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=447b64a0-63e9-412d-a386-547fa80e2919",0.000000,0.000000,0.000000,0.000000,0
"4107002009B00570","8f95e03d-f47c-4bff-b170-f6c0a7234d9e","河南省","新乡市","新乡市","健康路27号2号楼1单元4层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8f95e03d-f47c-4bff-b170-f6c0a7234d9e",0.000000,0.000000,0.000000,0.000000,0
"4107272017B00027","d682500e-e6f4-4ac6-8ff7-9d28e551786c","河南省","新乡市","新乡市","封丘县文化路路东、行政路路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d682500e-e6f4-4ac6-8ff7-9d28e551786c",0.000000,0.000000,0.000000,0.000000,0
"4107002017B06808","f85be794-030c-48fe-a0c8-1966bf8822b7","河南省","新乡市","新乡市","建设中路59号安美小区7号楼东4单元6401室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f85be794-030c-48fe-a0c8-1966bf8822b7",0.000000,0.000000,0.000000,0.000000,0
"4107002017B10956","cd67be2b-8267-4ca3-b9cf-c2f2eaa647c3","河南省","新乡市","新乡市","人民路65号院铁路3号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cd67be2b-8267-4ca3-b9cf-c2f2eaa647c3",0.000000,0.000000,0.000000,0.000000,0
"4107282017B00417","9798f8ea-4e7a-40d3-9f59-c25720975fe3","河南省","新乡市","新乡市","纬三路北侧、市场路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9798f8ea-4e7a-40d3-9f59-c25720975fe3",0.000000,0.000000,0.000000,0.000000,0
"4107002017B00386","70f84bbd-c0b9-4268-8362-96e1f9941d7f","河南省","新乡市","新乡市","解放大道（南）131号馨景家园10号楼1单元6101室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=70f84bbd-c0b9-4268-8362-96e1f9941d7f",0.000000,0.000000,0.000000,0.000000,0
"4107252017B00890","eb6a794b-4c6e-4644-b89f-a3ab25bf12df","河南省","新乡市","新乡市","大同路北侧，惠民街东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eb6a794b-4c6e-4644-b89f-a3ab25bf12df",0.000000,0.000000,0.000000,0.000000,0
"4107242007B00427","dab6f3d3-0768-41af-bda1-7ea3c8553be0","河南省","新乡市","新乡市","新焦路东段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dab6f3d3-0768-41af-bda1-7ea3c8553be0",0.000000,0.000000,0.000000,0.000000,0
"4107002017B13825","6e2c89f6-6d26-4755-a57b-332710cbefd9","河南省","新乡市","新乡市","解放路东760厂家属院41号楼2单元2301室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6e2c89f6-6d26-4755-a57b-332710cbefd9",0.000000,0.000000,0.000000,0.000000,0
"4107002017B04720","adaac80a-5d0b-45a7-be3e-0dfafe7f7eeb","河南省","新乡市","新乡市","凤泉区区府路白鹭一区51号楼5单元3层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=adaac80a-5d0b-45a7-be3e-0dfafe7f7eeb",0.000000,0.000000,0.000000,0.000000,0
"4107002017B13497","e59b6628-a999-45f6-b03f-a71380b59457","河南省","新乡市","新乡市","胜利路北段路西760厂家属院63号楼3单元3301室","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e59b6628-a999-45f6-b03f-a71380b59457",0.000000,0.000000,0.000000,0.000000,0
"4107002017B13441","d0abb6c9-1c61-4108-bf17-53d2eb76863a","河南省","新乡市","新乡市","解放路421号营住教学楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d0abb6c9-1c61-4108-bf17-53d2eb76863a",0.000000,0.000000,0.000000,0.000000,0
"4107002017B14138","eaec9f62-8a80-4e17-8d6b-9f2843e7dc05","河南省","新乡市","新乡市","化工路14号供销学校家属院2号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eaec9f62-8a80-4e17-8d6b-9f2843e7dc05",0.000000,0.000000,0.000000,0.000000,0
"4107002017B02217","bb9a8a17-42c2-4a80-a6fe-a3aeb99fb065","河南省","新乡市","新乡市","人民西路161号11号楼东1单元2层西户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bb9a8a17-42c2-4a80-a6fe-a3aeb99fb065",0.000000,0.000000,0.000000,0.000000,0
"4107002017B02366","b8fc45c0-71c9-41a0-b04e-dd90a2372ecb","河南省","新乡市","新乡市","郊委路16号楼东数2单元1层东户","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b8fc45c0-71c9-41a0-b04e-dd90a2372ecb",0.000000,0.000000,0.000000,0.000000,0
"4107002017B10127","f6167127-fe48-4cfb-a9f3-c0422744b3e2","河南省","新乡市","新乡市","化工路36号卷烟厂家属楼6号楼","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f6167127-fe48-4cfb-a9f3-c0422744b3e2",0.000000,0.000000,0.000000,0.000000,0
