electr_supervise_no,id,province,city,right_city,location,data_source_url,bd_lat,bd_lon,tdt_lat,tdt_lonflag
"1505252016B01067","81cf09f9-6e24-4b31-8a9c-3e16310ead5c","内蒙古","通辽市","通辽市","奈曼旗东工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=81cf09f9-6e24-4b31-8a9c-3e16310ead5c",0.000000,0.000000,0.000000,0.000000,0
"1505232012B00047","92d395da-e93c-479f-9bbd-02262228ade9","内蒙古","通辽市","通辽市","开鲁县开宝公路西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92d395da-e93c-479f-9bbd-02262228ade9",0.000000,0.000000,0.000000,0.000000,0
"1505242014B00269","e8594858-a547-4e20-9407-a3effed64516","内蒙古","通辽市","通辽市","库伦镇皂户沁居委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e8594858-a547-4e20-9407-a3effed64516",0.000000,0.000000,0.000000,0.000000,0
"1505242011B00884","693c7f3d-5f2b-45f9-aa4e-58c24835b94d","内蒙古","通辽市","通辽市","库伦旗扣河子镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=693c7f3d-5f2b-45f9-aa4e-58c24835b94d",0.000000,0.000000,0.000000,0.000000,0
"1505242009B00593","e2160325-d5ac-4629-97e5-c39d4c1cbc8d","内蒙古","通辽市","通辽市","库伦旗六家镇三道哇村","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e2160325-d5ac-4629-97e5-c39d4c1cbc8d",0.000000,0.000000,0.000000,0.000000,0
"1505262018B00716","5d0312c7-5ea3-48bf-ae90-970d55f2df0e","内蒙古","通辽市","通辽市","鲁北镇乌力吉木仁路南段路东，南看守所以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5d0312c7-5ea3-48bf-ae90-970d55f2df0e",0.000000,0.000000,0.000000,0.000000,0
"1505262015B00341","f3566857-e222-4d6c-aecf-6abe6a2269d8","内蒙古","通辽市","通辽市","鲁北工业园区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f3566857-e222-4d6c-aecf-6abe6a2269d8",0.000000,0.000000,0.000000,0.000000,0
"1505812016B01139","837796a8-a367-43da-ab29-b7f600ccf41d","内蒙古","通辽市","通辽市","霍林郭勒市友谊路4号5-29","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=837796a8-a367-43da-ab29-b7f600ccf41d",0.000000,0.000000,0.000000,0.000000,0
"1505252009B00735","9bacd380-1341-4d6d-8f01-8cfa4f7b2286","内蒙古","通辽市","通辽市","大镇奈曼街中段南侧，幸福路东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9bacd380-1341-4d6d-8f01-8cfa4f7b2286",0.000000,0.000000,0.000000,0.000000,0
"1505002009B00449","9ba1f2ae-ec0d-4dfc-995b-b19dacf96992","内蒙古","通辽市","通辽市","新城区内，胜利北路以东，孝庄河以南，成吉思汗大道以西，叫来河大街以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ba1f2ae-ec0d-4dfc-995b-b19dacf96992",0.000000,0.000000,0.000000,0.000000,0
"1505002009B00377","fd04407f-3339-4c8f-be5f-27f4d1a5f854","内蒙古","通辽市","通辽市","东至住宅，西至通辽日报社，南至居民区，北至永清大街","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=fd04407f-3339-4c8f-be5f-27f4d1a5f854",0.000000,0.000000,0.000000,0.000000,0
"1505242013B00219","8cae6dfb-877f-4cf4-a29d-31028fea7d47","内蒙古","通辽市","通辽市","库伦镇东梁新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8cae6dfb-877f-4cf4-a29d-31028fea7d47",0.000000,0.000000,0.000000,0.000000,0
"1505252011B01171","27c83c1b-319c-4f9e-b145-9ae4d89b57b3","内蒙古","通辽市","通辽市","青山路中段西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27c83c1b-319c-4f9e-b145-9ae4d89b57b3",0.000000,0.000000,0.000000,0.000000,0
"1505212011B00371","2dca12a4-9915-4565-a5a1-493a07148418","内蒙古","通辽市","通辽市","保康科尔沁大街北侧,气象局东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2dca12a4-9915-4565-a5a1-493a07148418",0.000000,0.000000,0.000000,0.000000,0
"1505812014B00844","0ff4e02c-30e1-4a24-bd74-45d0bcc93545","内蒙古","通辽市","通辽市","铁路东侧，自来水东北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0ff4e02c-30e1-4a24-bd74-45d0bcc93545",0.000000,0.000000,0.000000,0.000000,0
"1505262010B00559","230c9585-b8e7-4dae-a157-8c28a74c55c6","内蒙古","通辽市","通辽市","鲁北镇第三居委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=230c9585-b8e7-4dae-a157-8c28a74c55c6",0.000000,0.000000,0.000000,0.000000,0
"1505252014B00330","15edc8bb-32b9-4ed9-9495-14724c5fd25f","内蒙古","通辽市","通辽市","大镇解放街东段南侧、治安路西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=15edc8bb-32b9-4ed9-9495-14724c5fd25f",0.000000,0.000000,0.000000,0.000000,0
"1505232011B00516","4be68a3a-1a0b-4890-b6da-c3190fcb2646","内蒙古","通辽市","通辽市","开鲁县东风镇开鲁工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4be68a3a-1a0b-4890-b6da-c3190fcb2646",0.000000,0.000000,0.000000,0.000000,0
"1505252014B00030","38ec0cc6-fee0-4920-a3ff-5f2e5db21088","内蒙古","通辽市","通辽市","解放街南侧、人民广场西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=38ec0cc6-fee0-4920-a3ff-5f2e5db21088",0.000000,0.000000,0.000000,0.000000,0
"1505262014B00346","c5cfd25d-ba8d-43a5-8991-2b0a11c166ca","内蒙古","通辽市","通辽市","乌额格其牧场场直分场以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c5cfd25d-ba8d-43a5-8991-2b0a11c166ca",0.000000,0.000000,0.000000,0.000000,0
"1505022009B00020","dcb0b265-e995-4b15-885d-e3334e7a17e5","内蒙古","通辽市","通辽市","科区木里图镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dcb0b265-e995-4b15-885d-e3334e7a17e5",0.000000,0.000000,0.000000,0.000000,0
"1505812014B00217","00744830-acff-46e7-b4ee-9e1046728ba4","内蒙古","通辽市","通辽市","市区，西绿环社区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=00744830-acff-46e7-b4ee-9e1046728ba4",0.000000,0.000000,0.000000,0.000000,0
"1505812014B00237","542f27bb-1795-46bc-9570-2568b35f5b28","内蒙古","通辽市","通辽市","市区西，绿环社区内","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=542f27bb-1795-46bc-9570-2568b35f5b28",0.000000,0.000000,0.000000,0.000000,0
"1505812013B00211","b6940c0b-1ad3-413a-9ce6-6b1c42bf4587","内蒙古","通辽市","通辽市","市区东北，煤化工业园区B区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b6940c0b-1ad3-413a-9ce6-6b1c42bf4587",0.000000,0.000000,0.000000,0.000000,0
"1505252012B00775","ad9459a3-5a56-42d3-adce-e668a0122c89","内蒙古","通辽市","通辽市","奈曼旗八仙筒镇东升小学东，新华大街南（原农机公司院）","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=ad9459a3-5a56-42d3-adce-e668a0122c89",0.000000,0.000000,0.000000,0.000000,0
"1505812010B00027","3c25c74a-469f-4176-b12e-8faa245c8e50","内蒙古","通辽市","通辽市","304国道东泰丰公司北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3c25c74a-469f-4176-b12e-8faa245c8e50",0.000000,0.000000,0.000000,0.000000,0
"1505812011B00746-1","e9417965-14e2-453d-aa6b-94769246a032","内蒙古","通辽市","通辽市","沿山路中段","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e9417965-14e2-453d-aa6b-94769246a032",0.000000,0.000000,0.000000,0.000000,0
"1505242012B00448-1","7dc8a4c3-ccdd-4631-8295-35b45ba14959","内蒙古","通辽市","通辽市","库伦镇东梁新区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7dc8a4c3-ccdd-4631-8295-35b45ba14959",0.000000,0.000000,0.000000,0.000000,0
"1505212012B00028","a19fe08d-fa9c-4710-bc66-388a848a9099","内蒙古","通辽市","通辽市","科左中旗宝龙山镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a19fe08d-fa9c-4710-bc66-388a848a9099",0.000000,0.000000,0.000000,0.000000,0
"1505222012B00639","f0cfe213-ca18-40b4-aee1-118fe0481084","内蒙古","通辽市","通辽市","甘旗卡镇巴彦路东侧、德丰商场东侧、原双合尔宾馆","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f0cfe213-ca18-40b4-aee1-118fe0481084",0.000000,0.000000,0.000000,0.000000,0
"1505812008B00432","428187a2-640d-488d-9e48-ac100281dad9","内蒙古","通辽市","通辽市","大贸易街DS座4号","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=428187a2-640d-488d-9e48-ac100281dad9",0.000000,0.000000,0.000000,0.000000,0
"1505242016B00169","1875f40d-e9eb-491c-b424-bc9b3cd90acb","内蒙古","通辽市","通辽市","库伦镇风水山居委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1875f40d-e9eb-491c-b424-bc9b3cd90acb",0.000000,0.000000,0.000000,0.000000,0
"1505222013B00369","92fe45b2-1076-4fc4-8047-c155534787b5","内蒙古","通辽市","通辽市","金宝屯镇2.3国道东侧、中石油加油站北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=92fe45b2-1076-4fc4-8047-c155534787b5",0.000000,0.000000,0.000000,0.000000,0
"1505812018B00044","6ba0bd54-629c-46dd-b7e1-035cf359f4ca","内蒙古","通辽市","通辽市","霍林郭勒市哲里木大街15号191栋3单元102","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6ba0bd54-629c-46dd-b7e1-035cf359f4ca",0.000000,0.000000,0.000000,0.000000,0
"1505212011B00191","050df1dd-405e-4c9a-8e5a-48826f3a7e4b","内蒙古","通辽市","通辽市","宝龙山镇平安大街中段南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=050df1dd-405e-4c9a-8e5a-48826f3a7e4b",0.000000,0.000000,0.000000,0.000000,0
"1505002010B00170","bf73b36e-696e-4878-861f-83644d24b2c9","内蒙古","通辽市","通辽市","新城区内，乌兰花路以东，清河大街以南，碧桂园用地以西，韩家小区以北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=bf73b36e-696e-4878-861f-83644d24b2c9",0.000000,0.000000,0.000000,0.000000,0
"1505222016B00370","04217ab7-01f8-44bf-97c5-9047e06d8401","内蒙古","通辽市","通辽市","吉尔嘎朗镇加油站西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=04217ab7-01f8-44bf-97c5-9047e06d8401",0.000000,0.000000,0.000000,0.000000,0
"1505812012B00039-3","a99027f4-315e-4153-bb28-6aa4856798aa","内蒙古","通辽市","通辽市","大贸易街北段，如意酒家南侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a99027f4-315e-4153-bb28-6aa4856798aa",0.000000,0.000000,0.000000,0.000000,0
"1505812018B03577","b3a9b00b-05d4-416e-ac89-c5a1009fb7ee","内蒙古","通辽市","通辽市","霍林郭勒市沙尔呼热街道乌兰哈达大街19号302栋5单元202","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3a9b00b-05d4-416e-ac89-c5a1009fb7ee",0.000000,0.000000,0.000000,0.000000,0
"1505222008B00175","0e0dfea5-390a-45af-91d4-f90b9a8fbdee","内蒙古","通辽市","通辽市","甘旗卡镇团结路南端西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0e0dfea5-390a-45af-91d4-f90b9a8fbdee",0.000000,0.000000,0.000000,0.000000,0
"1505002013B01356","c81a2296-e7e1-4f73-b249-6004471651af","内蒙古","通辽市","通辽市","科尔沁区东郊四委","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c81a2296-e7e1-4f73-b249-6004471651af",0.000000,0.000000,0.000000,0.000000,0
"1505222011B00221","6aad2403-4d58-404c-bac3-66673a5cc1e5","内蒙古","通辽市","通辽市","常胜镇公河来苏木卫生院西侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6aad2403-4d58-404c-bac3-66673a5cc1e5",0.000000,0.000000,0.000000,0.000000,0
"1505242016B00203","d810ca90-954f-4e64-bd2f-c5bf798a65a7","内蒙古","通辽市","通辽市","库伦镇福缘社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d810ca90-954f-4e64-bd2f-c5bf798a65a7",0.000000,0.000000,0.000000,0.000000,0
"1505212010B00644","482e1fcf-1f7b-4ec1-9106-4ead57b1c6a7","内蒙古","通辽市","通辽市","保康镇建设大街西段路南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=482e1fcf-1f7b-4ec1-9106-4ead57b1c6a7",0.000000,0.000000,0.000000,0.000000,0
"1505242010B00474","2843d89b-a4b3-4596-8555-71c3a455831b","内蒙古","通辽市","通辽市","库伦镇富源社区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2843d89b-a4b3-4596-8555-71c3a455831b",0.000000,0.000000,0.000000,0.000000,0
"1505002012B01005-1","e4667de9-89d8-4bad-910d-35e9fd3b4ffc","内蒙古","通辽市","通辽市","向阳大街以北、交通路以西、税苑小区用地以东、地税小区用地以南","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e4667de9-89d8-4bad-910d-35e9fd3b4ffc",0.000000,0.000000,0.000000,0.000000,0
"1505222010B00390","0b511e00-28cb-466f-8016-bb5b6adc632c","内蒙古","通辽市","通辽市","科左后旗甘旗卡镇304国道东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0b511e00-28cb-466f-8016-bb5b6adc632c",0.000000,0.000000,0.000000,0.000000,0
"1505262013B00181","1635f69e-1c76-4332-ae0d-1e076e2370ed","内蒙古","通辽市","通辽市","鲁北镇304国道路北","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1635f69e-1c76-4332-ae0d-1e076e2370ed",0.000000,0.000000,0.000000,0.000000,0
"1505812016B00432","12cea55f-d85e-47d5-91cc-d1405c8978fb","内蒙古","通辽市","通辽市","霍林郭勒市珠区创业路092-603","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=12cea55f-d85e-47d5-91cc-d1405c8978fb",0.000000,0.000000,0.000000,0.000000,0
"1505812012B00115-1","cf03cf5d-848d-4bff-8034-5bee10097f31","内蒙古","通辽市","通辽市","达来胡硕街道浑迪音社区101省道东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=cf03cf5d-848d-4bff-8034-5bee10097f31",0.000000,0.000000,0.000000,0.000000,0
"1505812008B00236","e5108bdd-0226-4306-b82d-b947428d125e","内蒙古","通辽市","通辽市","珠区友谊路西侧(原三招)","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=e5108bdd-0226-4306-b82d-b947428d125e",0.000000,0.000000,0.000000,0.000000,0
"1505222011B00168","4c578fd0-dc88-4c9d-9311-e408ca90499c","内蒙古","通辽市","通辽市","金宝屯镇育新路东侧、中学东侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4c578fd0-dc88-4c9d-9311-e408ca90499c",0.000000,0.000000,0.000000,0.000000,0
"1505002011B00025","b3e260bc-4a5c-4e6d-99db-ccd2abd8b1ea","内蒙古","通辽市","通辽市","向阳大街以南，前进路以东，中国移动用地以北，阳光小区以西","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b3e260bc-4a5c-4e6d-99db-ccd2abd8b1ea",0.000000,0.000000,0.000000,0.000000,0
"1505232017B00256","dc66b2db-d070-475e-81fa-4719e28c4349","内蒙古","通辽市","通辽市","开鲁县开鲁镇解放街道学府街坊","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc66b2db-d070-475e-81fa-4719e28c4349",0.000000,0.000000,0.000000,0.000000,0
"1505262015B00207","262f65c9-03ac-4bec-a030-1702d0824e97","内蒙古","通辽市","通辽市","鲁北镇罕山街以北、河南六路以东","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=262f65c9-03ac-4bec-a030-1702d0824e97",0.000000,0.000000,0.000000,0.000000,0
"1505242015B00320","7c0405a8-07f5-401d-a38c-66eca66e6167","内蒙古","通辽市","通辽市","库伦镇南山工业园区","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7c0405a8-07f5-401d-a38c-66eca66e6167",0.000000,0.000000,0.000000,0.000000,0
"1505252013B00356","2c7edc3e-fa85-4052-b9ce-deca0636a56e","内蒙古","通辽市","通辽市","奈曼街中段北侧","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2c7edc3e-fa85-4052-b9ce-deca0636a56e",0.000000,0.000000,0.000000,0.000000,0
"1505812018B02500","7b62a7d1-e86e-4bca-a0ac-ce6b378a2d19","内蒙古","通辽市","通辽市","霍林郭勒市振兴路1号119栋202","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7b62a7d1-e86e-4bca-a0ac-ce6b378a2d19",0.000000,0.000000,0.000000,0.000000,0
"1505022013B00030","056328f9-cd03-4d52-96e1-f5cba593a527","内蒙古","通辽市","通辽市","科区木里图镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=056328f9-cd03-4d52-96e1-f5cba593a527",0.000000,0.000000,0.000000,0.000000,0
"1505022009B00100","b89780ff-181b-4695-9489-8467c8836601","内蒙古","通辽市","通辽市","科尔沁区木里图镇","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b89780ff-181b-4695-9489-8467c8836601",0.000000,0.000000,0.000000,0.000000,0
