electr_supervise_no,id,province,city,district,location,data_source_url,flag 
"1309002017B01787","20b0a159-a78f-470c-a00b-5dffb9856abb","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=20b0a159-a78f-470c-a00b-5dffb9856abb","沧州临港经济技术开发区东区，东至国有空地，南至国有空地，西至规划支三路，北至国有空地",0.000000,0.000000,38.380884,117.460368,0
"1309002017B01820","b9de47b6-63c7-42b2-9dd1-474364a60d99","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=b9de47b6-63c7-42b2-9dd1-474364a60d99","沧州临港经济技术开发区东区，东至规划支三路，南至国有空地，西至国有空地，北至军盐路",0.000000,0.000000,38.380884,117.460368,0
"130900000","45F95DB9058F41C7A0676FE98C78C66D","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45F95DB9058F41C7A0676FE98C78C66D","西环路西侧",38.580050,116.810362,38.303840,116.832888,0
"130924000","5E3C0FAE5E2A4BCB8CB871E2B4ABA6F3","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5E3C0FAE5E2A4BCB8CB871E2B4ABA6F3","海港路南、兴达街东",38.149449,117.485995,38.145004,117.482800,0
"1309002017B00087","d512aec8-8438-4ca3-a92d-dd491ffd173e","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d512aec8-8438-4ca3-a92d-dd491ffd173e","沧州临港经济技术开发区东区，北至河北博士达化工有限公司用地，南至爱彼爱和新材料有限公司用地，西至河北绿源水处理有限公司用地、沧州泓阳环保科技有限公司用地，东至支一路。",0.000000,0.000000,38.341408,117.486480,0
"130982000","45767652097D4F14A519449A756AB8B1","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=45767652097D4F14A519449A756AB8B1","渤海路南，燕山道西",38.285570,116.947275,38.703056,116.110512,0
"130982000","D4A93E47F2264F75A99E4DB28AB76022","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D4A93E47F2264F75A99E4DB28AB76022","会战南道东侧",38.691376,116.106229,38.680772,116.092568,0
"130929000","A00FA7DB22F24C34A0511291E488D3BA","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A00FA7DB22F24C34A0511291E488D3BA","白楼小学南",38.310215,116.845581,38.303840,116.832888,0
"130900000","BF46F03EE7814A3C8F4315831EE9672B","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BF46F03EE7814A3C8F4315831EE9672B","解放西路北",38.078970,116.580992,38.303840,116.832888,0
"130929000","F6572BF59C6E41F092EC592AD430F3FF","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F6572BF59C6E41F092EC592AD430F3FF","本斋南路西",38.194051,116.141683,38.303840,116.832888,0
"130900000","D382B8D1E0C4419B9BF55CDEB83B1CB5","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D382B8D1E0C4419B9BF55CDEB83B1CB5","新华中路北侧",38.319956,116.851138,38.310260,116.863032,0
"130928000","8D7611CF3E364DD292F97909B84FC45B","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8D7611CF3E364DD292F97909B84FC45B","华山道东",37.634742,116.396524,37.626560,116.384184,0
"130982000","FEF9FE9EA8854D19A7E39B4FBE61AC3D","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=FEF9FE9EA8854D19A7E39B4FBE61AC3D","燕山道西侧",38.709530,116.124660,38.686552,116.109144,0
"130982000","B9427D719FB6402399E8B68FD7BB4B12","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B9427D719FB6402399E8B68FD7BB4B12","燕山道西侧",38.709530,116.124660,38.686552,116.109144,0
"130900000","6FEB75EEA5C4416A93E88397F762D1E9","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6FEB75EEA5C4416A93E88397F762D1E9","南环西路北侧和南侧（原沧州师专用地）",38.040864,116.703087,38.034692,116.691544,0
"130900000","3102D8B7D03347B6BFFBD5E9DF0F52D1","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=3102D8B7D03347B6BFFBD5E9DF0F52D1","临港开发区",38.310215,116.845581,38.385848,117.452072,0
"130900000","C3E6731E4FE84B3E8013C0F2369F3A7D","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C3E6731E4FE84B3E8013C0F2369F3A7D","临港开发区",38.310215,116.845581,38.385848,117.452072,0
"130929000","717685FD5F924906A56B1890F3ABDF3B","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=717685FD5F924906A56B1890F3ABDF3B","新华南路西",38.436177,116.106427,38.303840,116.832888,0
"130900000","4B50CA2DAA734D9B876FF5A40DEC141E","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4B50CA2DAA734D9B876FF5A40DEC141E","良官屯村西",38.277402,116.855647,38.270864,116.843368,0
"130900000","EFD8B87DB5B4437885A0B6BBE9514D5D","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EFD8B87DB5B4437885A0B6BBE9514D5D","解放中路北",38.310791,116.879082,38.293268,116.892032,0
"1309002015B01549-1","7e4ce72a-9fff-46a6-90de-a125e1f1ac2f","河北省","天津市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7e4ce72a-9fff-46a6-90de-a125e1f1ac2f","中捷产园区海滨经济区，东至纵二路，西至国有空地，北至国有空地，南至南中路",38.088146,116.128185,38.296380,116.886280,0
"130900000","6E057AC0852E4D2784D3DC53BAEEA6AF","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6E057AC0852E4D2784D3DC53BAEEA6AF","御河路南侧、永安大道西侧",38.311024,116.836080,38.298084,116.825640,0
"130982000","258D74C694BB4723A4F353805E635219","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=258D74C694BB4723A4F353805E635219","梁召镇政府西北侧",38.775110,116.288473,38.767980,116.276168,0
"1309002017B01764","099fa0b8-6282-4ac0-a23e-b8afc3663ce4","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=099fa0b8-6282-4ac0-a23e-b8afc3663ce4","沧州临港经济技术开发区东区，东至规划支三路，南至国有空地，西至国有空地，北至国有空地",0.000000,0.000000,38.380884,117.460368,0
"130900000","C5E2680D3EED467EABD5AA3DA295BFB0","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C5E2680D3EED467EABD5AA3DA295BFB0","解放路北侧",38.310755,116.858526,38.303840,116.832888,0
"130982000","B40A9F44BB44480A9CD48C863584D868","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B40A9F44BB44480A9CD48C863584D868","西环路东侧
",38.580050,116.810362,0.000000,0.000000,0
"130921000","37D70D2C724D44DDA1070827197163A2","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=37D70D2C724D44DDA1070827197163A2","姚官屯乡东花园村",38.395984,116.969435,38.371528,116.878760,0
"130929000","03E781BE52424ADFB4AF32CD517D70ED","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=03E781BE52424ADFB4AF32CD517D70ED","白楼村南",38.196814,116.146044,38.189812,116.133512,0
"130929000","4F744C82AE7E49379FA636F8256A6132","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4F744C82AE7E49379FA636F8256A6132","北环路北侧",38.610075,116.861382,38.303840,116.832888,0
"130982000","F43457130C384660B8EB80F47D3D1E30","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F43457130C384660B8EB80F47D3D1E30","渤海路南侧",38.285570,116.947275,38.691484,116.117416,0
"1309002017B00674","9ed00d12-892d-4beb-9138-57ec7087fd54","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=9ed00d12-892d-4beb-9138-57ec7087fd54","东至港城大街，西至储备用地、沧州市建设投资集团有限公司，南至沧州市建设投资集团有限公司，北至储备用地。",0.000000,0.000000,38.305532,116.851664,0
"1309002017B01856","7a7bcaae-4d32-42e0-bbbc-c6f661cc988f","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7a7bcaae-4d32-42e0-bbbc-c6f661cc988f","南大港产业园区，东至国有空地，南至D-2017-40号地块、D-2017-41号地块、规划四纬路，西至国有空地，北至国有空地",0.000000,0.000000,38.570980,116.831904,0
"1309002018B03265","16fd7930-544d-40a1-8fcd-d39d6bcf7a18","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=16fd7930-544d-40a1-8fcd-d39d6bcf7a18","南大港产业园区东兴工业区，东至D-2017-134号宗地，南至国有空地，西至D-2018-17号宗地，北至六纬路",0.000000,0.000000,38.478712,117.373808,0
"1309002016B00846","0353c1fd-b75a-4ba6-9320-3bf8abe9f927","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0353c1fd-b75a-4ba6-9320-3bf8abe9f927","中捷产业园区高新区，东至规划路，南至国有空地，北至火炬大道，西至沧州恒宇磁源新材料有限公司",0.000000,0.000000,38.403512,116.205496,0
"1309002017B00409","54c7b7db-faf0-4c2e-a8b6-b2882adb613a","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54c7b7db-faf0-4c2e-a8b6-b2882adb613a","中捷产业园区，东至王肖庄村国有空地，西至王肖庄村国有空地，北至王肖庄国有空地，南至王肖庄村级公路",0.000000,0.000000,38.430748,117.472144,0
"130982000","8029293A7E624EA18AA37B59249A433C","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8029293A7E624EA18AA37B59249A433C","渤海路南，潜山道东",38.695181,116.111380,38.691484,116.117416,0
"130900000","7219185474834A10A84C909E22C056FA","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=7219185474834A10A84C909E22C056FA","西二环东侧",38.310215,116.845581,38.303840,116.832888,0
"130928000","5CF2D8F4E673456484E5AB993F8F4BFF","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5CF2D8F4E673456484E5AB993F8F4BFF","华山道西，烟草对过",37.634742,116.396524,37.626560,116.384184,0
"130982000","620B27061F2645F3A11750BFD13ECF27","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=620B27061F2645F3A11750BFD13ECF27","思贤村东侧",38.682480,116.067707,38.675932,116.060568,0
"130921000","A35FB1D42A694DED8840C12EB85B5102","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=A35FB1D42A694DED8840C12EB85B5102","纸房头乡纸房头村北",38.274061,116.773096,38.265272,116.767640,0
"130929000","5B27FD2D1F424F2D9562B670C100CCCC","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5B27FD2D1F424F2D9562B670C100CCCC","孔庄村西",38.293925,115.920668,38.287184,115.913616,0
"130929000","02449548618F48A094B78676AC49DA51","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=02449548618F48A094B78676AC49DA51","陌南村中部",38.267720,115.963566,38.262224,115.955528,0
"130929000","8957644E4E234F2BAFB5C0E607D0658D","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8957644E4E234F2BAFB5C0E607D0658D","西段村中部",38.261096,116.018768,38.760044,116.293328,0
"130929000","5579A1C6E73D4A649DB3B19454974F57","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5579A1C6E73D4A649DB3B19454974F57","淮镇村北",38.233946,116.364112,38.230992,116.363736,0
"130982000","4763BFE775564EFBB6D40DCFD05413AB","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4763BFE775564EFBB6D40DCFD05413AB","106国道（苟各庄路段）南侧",38.890210,116.204340,38.876600,116.144384,0
"130982000","E6B84AADE00349218151E8A1907DAC9E","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E6B84AADE00349218151E8A1907DAC9E","裕华路南侧",38.386078,117.335975,38.379304,117.323016,0
"130929000","F612FF8CC1794C5F9992830236C78504","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F612FF8CC1794C5F9992830236C78504","本斋南路东侧",38.194051,116.141683,38.303840,116.832888,0
"130929000","0FE3D5ED81DB437F8761ABD54FCA75E7","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0FE3D5ED81DB437F8761ABD54FCA75E7","孔庄乡孔庄村西",38.293925,115.920668,38.287184,115.913616,0
"130929000","1BA34EF7892944F1B21B227DEBC4CC9E","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1BA34EF7892944F1B21B227DEBC4CC9E","东升北路东侧、规划青年大街北侧",38.199630,116.126291,38.369276,117.309992,0
"1309002017B01279","74418623-a206-46c6-9753-1ad4657cf369","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=74418623-a206-46c6-9753-1ad4657cf369","南大港产业园区，东至规划二经路、国有空地,南至规划三纬路东路、国有空地,西至国有空地,北至规划一纬路东路",0.000000,0.000000,38.478712,117.373808,0
"1309002017B01350","47398ac8-533c-4889-bedc-3ff4f6ff0983","河北省","沧州市","沧州市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=47398ac8-533c-4889-bedc-3ff4f6ff0983","南大港产业园区，东至规划一经路、国有空地，南至规划二纬路、国有空地，西至国有空地，北至规划一纬路",0.000000,0.000000,38.478712,117.373808,0
