electr_supervise_no,id,province,city,district,location,data_source_url,flag 
"110100000","F76B2CCAEDAE480EB3C0AF7A0E34E176","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F76B2CCAEDAE480EB3C0AF7A0E34E176","科技园区创新路11号",40.210383,116.247111,39.731480,116.323864,0
"110100000","B4B6DDCD45074AA7A483A5CFEE666689","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=B4B6DDCD45074AA7A483A5CFEE666689","科技园区火炬街南端",40.206797,116.244065,39.903120,116.401000,0
"110100000","46F93EB6E9C24472BF56AFF0A4B97BF4","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=46F93EB6E9C24472BF56AFF0A4B97BF4","东小口镇天通苑小区东苑三区2号楼栋楼",40.085599,116.439789,40.186260,117.286056,0
"110100000","343562F666E9484FACEB4CA09D1B57C1","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=343562F666E9484FACEB4CA09D1B57C1","科技园区白浮泉路17号",40.206556,116.249574,39.903120,116.401000,0
"110100000","8E39455EECAC41199F63E445CF4C1B6E","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8E39455EECAC41199F63E445CF4C1B6E","昌平镇北环路2号",40.235368,116.233212,40.228432,116.220464,0
"110100000","D4B6F140EF61458EBDD6CACF0B5EE289","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D4B6F140EF61458EBDD6CACF0B5EE289","昌平西环北路东侧",40.235988,116.232868,40.224548,116.220448,0
"110100000","DB55DDB114C446DD80644F755C43F48D","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=DB55DDB114C446DD80644F755C43F48D","南口镇南大街一号",40.241741,116.140646,40.234632,116.128040,0
"110100000","54C4B6200F964DE2927A9BA36DDF2992","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=54C4B6200F964DE2927A9BA36DDF2992","昌平镇化庄村南",40.203892,116.260473,40.196580,116.247000,0
"110109000","BC413FADF94A4438A5C1A2C32914A3BE","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=BC413FADF94A4438A5C1A2C32914A3BE","门头沟双峪环岛东南角",39.941055,116.121087,39.933868,116.107000,0
"110100000","118322A0C36D49C9A757A4C2A104DB99","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=118322A0C36D49C9A757A4C2A104DB99","沙河镇松兰堡村北",40.163333,116.304302,40.151468,116.299936,0
"110100000","27B65C6F87D840C69F2CB113AB38AFFF","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=27B65C6F87D840C69F2CB113AB38AFFF","北环路3号",40.235666,116.244476,39.903120,116.401000,0
"110100000","5DD751CFA6D0420CB53B9B75AA6041EE","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=5DD751CFA6D0420CB53B9B75AA6041EE","南口镇兴隆街东侧2号",40.242024,116.135344,40.245548,116.129304,0
"1101002014B02246","dc11b9cc-e022-4b33-9261-a47524d294ac","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=dc11b9cc-e022-4b33-9261-a47524d294ac","北京市房山区良乡高教园区17-02-03、17-02-06地块（高教园区10号地北侧）F1住宅混合公建用地（配建限价商品住房）",0.000000,0.000000,39.759684,115.960208,0
"1101002013B01201","35bfc857-aebf-4be9-bdac-5337a2e146a5","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=35bfc857-aebf-4be9-bdac-5337a2e146a5","北京市门头沟区门头沟新城MC10-033、MC10-035-1、MC10-035-2、MC10-036、MC10-055、MC10-056地块",0.000000,0.000000,39.942600,116.100480,0
"1101002018B00350","717a61eb-185d-407e-883e-1032999f0d61","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=717a61eb-185d-407e-883e-1032999f0d61","北京市顺义区牛栏山镇SY00-0017-6001等地块B1商业用地、R2二类居住用地、F1住宅混合公建用地",0.000000,0.000000,40.033588,116.622912,0
"1101002014B00457","51734ef7-b448-41e6-9db4-8d9edf972845","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=51734ef7-b448-41e6-9db4-8d9edf972845","北京市昌平区沙河镇七里渠南北村QLQ-007公建混合住宅用地、QLQ-009、QLQ-037住宅混合公建用地",0.000000,0.000000,40.101164,116.319768,0
"1101002012B20886","405145d3-a161-4ae4-aeb2-ac8199273923","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=405145d3-a161-4ae4-aeb2-ac8199273923","大兴区北臧村镇生物医药基地东配套区5号地二类居住、小学用地项目（配建公共租赁住房）",0.000000,0.000000,39.686192,116.316288,0
"1101002016B01368","d7fde468-a434-48b1-afa5-2e8d800dac78","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d7fde468-a434-48b1-afa5-2e8d800dac78","北京市海淀区“海淀北部地区整体开发”永丰产业基地（新）HD00-0401-0093、0097、0099、0108地块二类居住及零售商业用地",0.000000,0.000000,39.958079,116.292384,0
"1101002014B00419","d0742998-e930-4554-ac68-e4ef170fe509","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=d0742998-e930-4554-ac68-e4ef170fe509","北京市房山区拱辰街道办事处及长阳镇09-04-21地块C2商业金融用地（高教园区2号东侧地块）",0.000000,0.000000,39.729900,116.137288,0
"1101002013B02467","720bad01-3e93-406c-ad13-3c37eb77ab0f","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=720bad01-3e93-406c-ad13-3c37eb77ab0f","北京市昌平区沙河镇（沙河高教园区二期（一）地块）R2二类居住用地项目（配建公共租赁住房）",0.000000,0.000000,40.164536,116.261872,0
"1101002016B00129","c5582a4e-46f4-4b91-a670-f8eed99b1840","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=c5582a4e-46f4-4b91-a670-f8eed99b1840","北京市顺义区仁和镇05-02-15-1地块R2二类居住用地、05-02-17地块A33基础教育用地限价商品住房项目",0.000000,0.000000,40.103020,116.659624,0
"1101002017B02360","8078a9a3-f371-4f1b-b254-0c32ae97f3e7","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=8078a9a3-f371-4f1b-b254-0c32ae97f3e7","北京市海淀区“海淀北部地区整体开发”西北旺镇亮甲店村HD00-0404-0010、66015、6016、6003、6004地块A2文化设施用地、R二类居住用地、F1住宅混合公建用地",0.000000,0.000000,39.958079,116.292384,0
"1101002015B00017","575bc328-cbe4-420a-a65e-c1f8928b4af9","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=575bc328-cbe4-420a-a65e-c1f8928b4af9","北京市昌平区北七家镇（未来科技城南区）CP07-0600-0014、0030地块F2公建混合住宅用地项目（配建“人才公共租赁住房”）",0.000000,0.000000,40.116820,116.417264,0
"1101002015B02489","849a9929-1510-4568-ad57-50713da53361","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=849a9929-1510-4568-ad57-50713da53361","昌平区沙河镇巩华城区及北区土地一级开发项目0405-026、0405-027、0405-033、0405-034、0405-042地块",0.000000,0.000000,40.132432,116.275104,0
"1101002013B04079","0fbb9084-1976-46b3-8036-380a0d6cdf16","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0fbb9084-1976-46b3-8036-380a0d6cdf16","大兴区孙村组团居住区B-19、B-20地块R2二类居住用地、F3其它类多功能用地项目（配建限价商品住房）",0.000000,0.000000,39.706376,116.395960,0
"1101002013B03105","339b28c2-6f17-44ee-90de-1f5831fcabb7","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=339b28c2-6f17-44ee-90de-1f5831fcabb7","北京市房山区房山新城良乡组团06街区06-23-01等地块（原华龙市场）二类居住、商业金融、其他市政公用设施、社会停车场库、托幼及广场用地（配建“限价商品住房"）",0.000000,0.000000,0.000000,0.000000,0
"1101002014B03326","1adaa59d-e83e-42e7-aa9a-abe9b59db0c9","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=1adaa59d-e83e-42e7-aa9a-abe9b59db0c9","北京市丰台区长辛店张郭庄地区（原丰台长辛店生态城一期（北区）A地块）二类居住及文化娱乐用地（配建“限价商品住房”）",0.000000,0.000000,39.825112,116.203936,0
"1101002015B01996","a32f8a5a-1d37-483c-bd7f-69687fa8154d","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=a32f8a5a-1d37-483c-bd7f-69687fa8154d","北京市丰台区花乡樊家村危改6号、12号、2号（教育用地）项目二类居住、机构养老设施、医疗卫生、托幼及中学用地（配建“公共租赁住房”）",0.000000,0.000000,39.835900,116.304976,0
"1101002015B02030","f922fa67-cee5-437e-941c-4fad7713a924","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=f922fa67-cee5-437e-941c-4fad7713a924","北京市丰台区花乡四合庄（中关村科技园丰台园东区三期）1516-28-B地块B4综合性商业金融服务业用地",0.000000,0.000000,39.867280,116.272848,0
"1101002015B00767","962e7754-4ec0-4cf7-a9d8-5e11a131e0a9","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=962e7754-4ec0-4cf7-a9d8-5e11a131e0a9","密云县十里堡镇双井村北侧MY00-0204-L002、6006、L001地块二类居住、基础教育、机构养老设施用地（配建“限价商品住房”）",0.000000,0.000000,0.000000,0.000000,0
"1101002016B00238","0420f086-056a-4e0e-ba62-a99f583f2aa3","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=0420f086-056a-4e0e-ba62-a99f583f2aa3","北京市朝阳区将台乡驼房营村1016-34、36、40、41地块F2公建混合住宅用地、A33基础教育用地、R2二类居住用地、U12供电用地",0.000000,0.000000,39.977292,116.497064,0
"1101002016B00257","2f7ba371-e6c8-447b-8121-02c38720339f","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=2f7ba371-e6c8-447b-8121-02c38720339f","北京市门头沟区龙泉镇MC00-0003-0026等地块B1商业用地、F1住宅混合公建用地及A33基础教育用地（原门头沟区城子大街国有资源整合改造升级地块）",0.000000,0.000000,39.939080,116.095128,0
"1101002015B01454","91ea58a8-8b18-4784-851e-9384803e8f99","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=91ea58a8-8b18-4784-851e-9384803e8f99","北京市大兴区庞各庄镇PGZ01-04　PGZ01-0５用地（原庞各庄镇镇区改造项目１号地部分地块）Ｆ３其他类多功能　Ｆ２公建混合住宅用地．",0.000000,0.000000,39.711556,116.281272,0
"1101002012B17727","eaec206d-42aa-45ea-afcc-4c95c306d325","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=eaec206d-42aa-45ea-afcc-4c95c306d325","北京市大兴区庞各庄镇镇区改造3号地PGZ02-16、 19、25、 27地块二类居住用地、托幼用地、商业金融用地项目",0.000000,0.000000,39.634000,116.317232,0
"1101002014B00530","6027fd09-bc50-4b6e-a0e3-3f1e0d928bb8","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=6027fd09-bc50-4b6e-a0e3-3f1e0d928bb8","昌平区北七家镇（未来科技城南区）CP07-0600-0008、0011、0016、0017、0018、0020、0021地块F3其它类用地项目",0.000000,0.000000,40.116440,116.417936,0
"110113000","06DAA321A298497BB2258D33F287EC5E","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=06DAA321A298497BB2258D33F287EC5E","顺义区林河工业区",40.055892,116.674288,40.049468,116.699144,0
"110112000","552FBD3794364C52BB55849B33620067","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=552FBD3794364C52BB55849B33620067","光机电一体化产业基地",39.809385,116.584017,39.802168,116.571640,0
"110100000","30A5642241AF42D3B200BF94C5D9F9E7","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=30A5642241AF42D3B200BF94C5D9F9E7","密云县溪翁庄镇环湖东路北侧北京市圣陶实验学校",40.481250,116.880402,40.473772,116.847680,0
"110100000","319EFAD79C6749C1B45B96B1AA19C02F","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=319EFAD79C6749C1B45B96B1AA19C02F","丰台区广外广安路六里桥莲花池长途汽车站工业用地",39.892809,116.320571,39.885100,116.307560,0
"110116000","E8F85BDB0B7143389BEAE59A27A65FC3","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=E8F85BDB0B7143389BEAE59A27A65FC3","雁栖工业小区",40.373102,116.689045,40.361140,116.656928,0
"110113000","C5D6FFE6D9D742228A88A2265DDD50DA","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=C5D6FFE6D9D742228A88A2265DDD50DA","顺义区马坡镇白各庄村",40.173187,116.639211,40.163748,116.626072,0
"110100000","4977CD1C3BE54D0F947E2B93E7073414","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=4977CD1C3BE54D0F947E2B93E7073414","昌平区回龙观文化居住区龙腾苑五区5号",40.085555,116.358564,40.079544,116.320432,0
"110100000","EC637CCC7ACE4AE98A182064A003182E","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=EC637CCC7ACE4AE98A182064A003182E","大兴区安定镇精细化工基地（3区）",39.626883,116.514228,39.616500,116.493552,0
"110100000","D876841C34D841A391066386D566AD11","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=D876841C34D841A391066386D566AD11","大兴区安定镇精细化工基地15区",39.626883,116.514228,39.708280,116.412792,0
"110100000","AC3AFE8A693E4431B81B0E7FD5D781DA","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=AC3AFE8A693E4431B81B0E7FD5D781DA","密云县西田各庄疃里村北京京陇蓝盾服装厂现状工业用地",40.400091,116.742301,40.392700,116.729720,0
"110100000","F0A27F909C40443E9ADCAF8804F43DD8","北京市","北京市","北京市","http://www.landchina.com/default.aspx?tabid=386&comname=default&wmguid=75c72564-ffd9-426a-954b-8ac2df0903b7&recorderguid=F0A27F909C40443E9ADCAF8804F43DD8","东城区新中街1号",39.939917,116.446823,39.913892,116.419808,0
